timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01821141317486763,2.8544443,0.082620904,2020-04-17
1,0.013399777933955193,2.628387,0.040047586,2020-04-20
2,0.019653210416436195,2.8655722,0.07612233,2020-04-21
3,0.022114012390375137,2.8233683,0.09955624,2020-04-22
4,0.013022827915847301,2.9657226,0.058106564,2020-04-23
5,0.026319073513150215,2.6745763,0.11019428,2020-04-24
6,0.009025007486343384,2.7886806,0.035123315,2020-04-27
7,0.020240185782313347,2.6670518,0.07149276,2020-04-28
8,0.059565234929323196,2.8935754,0.23835403,2020-04-29
9,0.04652145877480507,2.9042013,0.1848216,2020-04-30
10,0.017766892910003662,2.9230783,0.0681369,2020-05-01
11,0.028605053201317787,2.7383542,0.13032813,2020-05-04
12,0.04361782968044281,2.9361718,0.19166052,2020-05-05
13,0.03229242190718651,2.9173632,0.1398329,2020-05-06
14,0.049478646367788315,2.882879,0.20393607,2020-05-07
15,0.03609083592891693,2.831013,0.14844365,2020-05-08
16,0.06849125772714615,2.9504728,0.27640882,2020-05-11
17,0.03746454790234566,2.9742591,0.14902887,2020-05-12
18,0.041734784841537476,2.9680007,0.18689132,2020-05-13
19,0.03534887731075287,2.9053109,0.15104477,2020-05-14
20,0.050977665930986404,2.979989,0.21777995,2020-05-15
21,0.01130131259560585,2.7552307,0.042687368,2020-05-18
22,0.036243997514247894,2.7514367,0.13630527,2020-05-19
23,0.040247220546007156,2.9287715,0.15598038,2020-05-20
24,0.04559983313083649,2.9042745,0.18735434,2020-05-21
25,0.06778880953788757,2.9742978,0.26972854,2020-05-22
26,0.016718348488211632,2.7352672,0.07032672,2020-05-26
27,0.022990813478827477,2.7658863,0.08827542,2020-05-27
28,0.061230093240737915,2.9310222,0.251916,2020-05-28
29,0.05343139171600342,2.9329078,0.21393438,2020-05-29
30,0.045865289866924286,2.9691217,0.1931619,2020-06-01
31,0.04212929308414459,2.9822268,0.18529849,2020-06-02
32,0.03312451019883156,2.810133,0.13890675,2020-06-03
33,0.07091542333364487,2.9436786,0.2584885,2020-06-04
34,0.07529270648956299,2.97537,0.28039292,2020-06-05
35,0.07533822953701019,2.9537406,0.30609915,2020-06-08
36,0.06932271271944046,2.9760947,0.28969708,2020-06-09
37,0.02504110150039196,2.8587918,0.11158195,2020-06-10
38,0.02002812549471855,2.726459,0.09194292,2020-06-11
39,0.027329957112669945,2.9282374,0.12921812,2020-06-12
40,0.021968714892864227,2.8797524,0.10025355,2020-06-15
41,0.05810060352087021,2.895581,0.22348388,2020-06-16
42,0.06491894274950027,2.9615507,0.25257066,2020-06-17
43,0.03140372410416603,2.9107807,0.13115075,2020-06-18
44,0.04289701208472252,2.9222603,0.18436414,2020-06-19
45,0.050327982753515244,2.920118,0.21386728,2020-06-22
46,0.051044534891843796,2.91194,0.20638639,2020-06-23
47,0.06071513891220093,2.9739594,0.24854386,2020-06-24
48,0.020731234923005104,2.7681081,0.08581988,2020-06-25
49,0.04345044121146202,2.8421848,0.18323728,2020-06-26
50,0.042879343032836914,2.905077,0.168489,2020-06-29
51,0.04245370626449585,2.9401681,0.18680757,2020-06-30
52,0.06883598864078522,2.9656243,0.27179176,2020-07-01
53,0.056186843663454056,2.9453866,0.22540028,2020-07-02
54,0.0437655970454216,2.8575816,0.187104,2020-07-06
55,0.06671643257141113,2.9697618,0.28854057,2020-07-07
56,0.05093638598918915,2.9039226,0.20782405,2020-07-08
57,0.04957854747772217,2.9754474,0.21883452,2020-07-09
58,0.04863503575325012,2.9699385,0.18633966,2020-07-10
59,0.04404693841934204,2.955355,0.16882129,2020-07-13
60,0.07424724847078323,2.9645813,0.287875,2020-07-14
61,0.0642336830496788,2.9539707,0.25648278,2020-07-15
62,0.06505428999662399,2.964038,0.24721286,2020-07-16
63,0.04344145953655243,2.9691167,0.18635416,2020-07-17
64,0.05876288563013077,2.9755273,0.2485581,2020-07-20
65,0.051553621888160706,2.9799888,0.20753938,2020-07-21
66,0.058604560792446136,2.9773529,0.24683493,2020-07-22
67,0.06828372180461884,2.9722035,0.27235502,2020-07-23
68,0.052217863500118256,2.9811382,0.20838985,2020-07-24
69,0.06697946786880493,2.958425,0.28298247,2020-07-27
70,0.04148535057902336,2.9837937,0.17981973,2020-07-28
71,0.0640595406293869,2.9739122,0.25134495,2020-07-29
72,0.06874442100524902,2.9742837,0.28344116,2020-07-30
73,0.05785689502954483,2.9567685,0.23779891,2020-07-31
74,0.04724808409810066,2.9226444,0.20775479,2020-08-03
75,0.059650104492902756,2.9296067,0.25083247,2020-08-04
76,0.04542391002178192,2.9460564,0.2040343,2020-08-05
77,0.05713936686515808,2.8975105,0.23194867,2020-08-06
78,0.05295214429497719,2.9414723,0.21740592,2020-08-07
79,0.05902674421668053,2.9200118,0.24598178,2020-08-10
80,0.05470136180520058,2.88937,0.22441861,2020-08-11
81,0.044700395315885544,2.884354,0.19591787,2020-08-12
82,0.06319911777973175,2.9250088,0.2690682,2020-08-13
83,0.05487384647130966,2.9799442,0.23543301,2020-08-14
84,0.04711197316646576,2.9463701,0.21433727,2020-08-17
85,0.055810943245887756,2.981513,0.23425499,2020-08-18
86,0.050683967769145966,2.9448943,0.21771488,2020-08-19
87,0.05250643938779831,2.9460342,0.23050535,2020-08-20
88,0.06251926720142365,2.9785745,0.2567514,2020-08-21
89,0.06260112673044205,2.968295,0.24006519,2020-08-24
90,0.052163176238536835,2.897402,0.19454935,2020-08-25
91,0.06970610469579697,2.9757757,0.28585166,2020-08-26
92,0.0653349906206131,2.9655159,0.25792906,2020-08-27
