timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6945336,0.0,2020-04-17
1,0.0,2.5970764,0.0,2020-04-20
2,0.0,2.8465514,0.0,2020-04-21
3,0.0,2.8497443,0.0,2020-04-22
4,0.0,2.8337913,0.0,2020-04-23
5,0.0,2.7713265,0.0,2020-04-24
6,0.0,2.7531471,0.0,2020-04-27
7,0.0,2.6786146,0.0,2020-04-28
8,0.0,2.8354053,0.0,2020-04-29
9,0.0,2.8944395,0.0,2020-04-30
10,0.0,2.9019644,0.0,2020-05-01
11,0.0,2.7418377,0.0,2020-05-04
12,0.0,2.9392002,0.0,2020-05-05
13,0.0,2.8477788,0.0,2020-05-06
14,0.0,2.9172022,0.0,2020-05-07
15,0.0,2.8729973,0.0,2020-05-08
16,0.0,2.9516819,0.0,2020-05-11
17,0.0,2.9527123,0.0,2020-05-12
18,0.0,2.9835494,0.0,2020-05-13
19,0.0,2.9051566,0.0,2020-05-14
20,0.0,2.9794633,0.0,2020-05-15
21,0.0,2.7887537,0.0,2020-05-18
22,0.0,2.8192244,0.0,2020-05-19
23,0.0,2.849425,0.0,2020-05-20
24,0.0,2.9516408,0.0,2020-05-21
25,0.0,2.986174,0.0,2020-05-22
26,0.0,2.7698247,0.0,2020-05-26
27,0.0,2.8392756,0.0,2020-05-27
28,0.0,2.8084066,0.0,2020-05-28
29,0.0,2.9086976,0.0,2020-05-29
30,0.0,2.9724772,0.0,2020-06-01
31,0.0,2.916599,0.0,2020-06-02
32,0.0,2.8625605,0.0,2020-06-03
33,0.0,2.9710546,0.0,2020-06-04
34,0.0,2.975851,0.0,2020-06-05
35,0.0,2.938434,0.0,2020-06-08
36,0.0,2.9793382,0.0,2020-06-09
37,0.0,2.8830535,0.0,2020-06-10
38,0.0,2.8092227,0.0,2020-06-11
39,0.0,2.855886,0.0,2020-06-12
40,0.0,2.8120623,0.0,2020-06-15
41,0.0,2.902022,0.0,2020-06-16
42,0.0,2.928277,0.0,2020-06-17
43,0.0,2.782796,0.0,2020-06-18
44,0.0,2.9081163,0.0,2020-06-19
45,0.0,2.947874,0.0,2020-06-22
46,0.0,2.9821947,0.0,2020-06-23
47,0.0,2.9522505,0.0,2020-06-24
48,0.0,2.790493,0.0,2020-06-25
49,0.0,2.823444,0.0,2020-06-26
50,0.0,2.9265625,0.0,2020-06-29
51,0.0,2.9380734,0.0,2020-06-30
52,0.0,2.9479885,0.0,2020-07-01
53,0.0,2.9365103,0.0,2020-07-02
54,0.0,2.8680162,0.0,2020-07-06
55,0.0,2.9894085,0.0,2020-07-07
56,0.0,2.9372241,0.0,2020-07-08
57,0.0,2.980681,0.0,2020-07-09
58,0.0,2.9840071,0.0,2020-07-10
59,0.0,2.9685535,0.0,2020-07-13
60,0.0,2.9361575,0.0,2020-07-14
61,0.0,2.9702172,0.0,2020-07-15
62,0.0,2.9874775,0.0,2020-07-16
63,0.0,2.9641976,0.0,2020-07-17
64,0.0,2.985104,0.0,2020-07-20
65,0.0,2.9698548,0.0,2020-07-21
66,0.0,2.9889889,0.0,2020-07-22
67,0.0,2.9855757,0.0,2020-07-23
68,0.0,2.9802046,0.0,2020-07-24
69,0.0,2.9681547,0.0,2020-07-27
70,0.0,2.983456,0.0,2020-07-28
71,0.0,2.98636,0.0,2020-07-29
72,0.0,2.9857976,0.0,2020-07-30
73,0.0,2.9497478,0.0,2020-07-31
74,0.0,2.9316423,0.0,2020-08-03
75,0.0,2.919363,0.0,2020-08-04
76,0.0,2.942,0.0,2020-08-05
77,0.0,2.9117386,0.0,2020-08-06
78,0.0,2.9369302,0.0,2020-08-07
79,0.0,2.9641507,0.0,2020-08-10
80,0.0,2.9064634,0.0,2020-08-11
81,0.0,2.8947465,0.0,2020-08-12
82,0.0,2.9698894,0.0,2020-08-13
83,0.0,2.988537,0.0,2020-08-14
84,0.0,2.9414196,0.0,2020-08-17
85,0.0,2.9805539,0.0,2020-08-18
86,0.0,2.9848347,0.0,2020-08-19
87,0.0,2.9533489,0.0,2020-08-20
88,0.0,2.9842527,0.0,2020-08-21
89,0.0,2.9830925,0.0,2020-08-24
90,0.0,2.9181788,0.0,2020-08-25
91,0.0,2.9695945,0.0,2020-08-26
92,0.0,2.98016,0.0,2020-08-27
93,0.0,2.9048173,0.0,2020-08-28
94,0.0,2.9889486,0.0,2020-08-31
95,0.0,2.980302,0.0,2020-09-01
96,0.0,2.9688702,0.0,2020-09-02
97,0.0,2.971775,0.0,2020-09-03
98,0.0,2.9469318,0.0,2020-09-04
99,0.0,2.935459,0.0,2020-09-08
100,0.0,2.969791,0.0,2020-09-09
101,0.0,2.9622552,0.0,2020-09-10
102,0.0,2.9487827,0.0,2020-09-11
103,0.0,2.942205,0.0,2020-09-14
104,0.0,2.8802054,0.0,2020-09-15
105,0.0,2.9163764,0.0,2020-09-16
106,0.0,2.9841244,0.0,2020-09-17
107,0.0,2.9746234,0.0,2020-09-18
108,0.0,2.9767342,0.0,2020-09-21
109,0.0,2.980007,0.0,2020-09-22
110,0.0,2.9490087,0.0,2020-09-23
111,0.0,2.9766233,0.0,2020-09-24
112,0.0,2.9863193,0.0,2020-09-25
113,0.0,2.9604084,0.0,2020-09-28
114,0.0,2.952849,0.0,2020-09-29
115,0.0,2.9837186,0.0,2020-09-30
116,0.0,2.9888659,0.0,2020-10-01
117,0.0,2.9830065,0.0,2020-10-02
118,0.0,2.9327037,0.0,2020-10-05
