timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.210152,0.0,2020-02-06
1,0.0,2.237848,0.0,2020-02-07
2,0.0,2.2215638,0.0,2020-02-10
3,0.0,2.2312043,0.0,2020-02-11
4,0.0,2.207154,0.0,2020-02-12
5,0.0,2.200438,0.0,2020-02-13
6,0.0,2.2152119,0.0,2020-02-14
7,0.0,2.2418551,0.0,2020-02-18
8,0.0,2.2334237,0.0,2020-02-19
9,0.0,2.247397,0.0,2020-02-20
10,0.0,2.2300828,0.0,2020-02-21
11,0.0,2.299443,0.0,2020-02-24
12,0.0,2.2780755,0.0,2020-02-25
13,0.0,2.272689,0.0,2020-02-26
14,0.0,2.2514024,0.0,2020-02-27
15,0.0,2.2421844,0.0,2020-02-28
16,0.0,2.252716,0.0,2020-03-02
17,0.0,2.22419,0.0,2020-03-03
18,0.0,2.268357,0.0,2020-03-04
19,0.0,2.2046032,0.0,2020-03-05
20,0.0,2.1986594,0.0,2020-03-06
21,0.0,2.066378,0.0,2020-03-09
22,0.0,2.2036693,0.0,2020-03-10
23,0.0,2.1434264,0.0,2020-03-11
24,0.0,2.0874763,0.0,2020-03-12
25,0.0,2.1865237,0.0,2020-03-13
26,0.0,1.7999631,0.0,2020-03-16
27,0.0,1.9509507,0.0,2020-03-17
28,0.0,1.9721054,0.0,2020-03-18
29,0.0,2.1266472,0.0,2020-03-19
30,0.0,2.0953708,0.0,2020-03-20
31,0.0,2.010742,0.0,2020-03-23
32,0.0,2.1411088,0.0,2020-03-24
33,0.0,1.902654,0.0,2020-03-25
34,0.0,2.0287228,0.0,2020-03-26
35,0.0,2.1111484,0.0,2020-03-27
36,0.0,2.097339,0.0,2020-03-30
37,0.0,2.1533005,0.0,2020-03-31
38,0.0,2.1250198,0.0,2020-04-01
39,0.0,2.1510346,0.0,2020-04-02
40,0.0,2.1309528,0.0,2020-04-03
41,0.0,2.1906643,0.0,2020-04-06
42,0.0,2.090433,0.0,2020-04-07
43,0.0,2.0388794,0.0,2020-04-08
44,0.0,2.2001367,0.0,2020-04-09
45,0.0,2.140488,0.0,2020-04-13
46,0.0,2.1101272,0.0,2020-04-14
47,0.0,2.055872,0.0,2020-04-15
48,0.0,2.0846627,0.0,2020-04-16
49,0.0,2.187182,0.0,2020-04-17
50,0.0,2.1777284,0.0,2020-04-20
51,0.0,2.1712222,0.0,2020-04-21
52,0.0,2.1664488,0.0,2020-04-22
53,0.0,2.18873,0.0,2020-04-23
54,0.0,2.2171307,0.0,2020-04-24
55,0.0,2.2704284,0.0,2020-04-27
56,0.0,2.1902955,0.0,2020-04-28
57,0.0,2.2409654,0.0,2020-04-29
58,0.0,2.2325852,0.0,2020-04-30
59,0.0,2.231987,0.0,2020-05-01
60,0.0,2.2367103,0.0,2020-05-04
61,0.0,2.212248,0.0,2020-05-05
62,0.0,2.219511,0.0,2020-05-06
63,0.0,2.2550728,0.0,2020-05-07
64,0.0,2.2335594,0.0,2020-05-08
65,0.0,2.204557,0.0,2020-05-11
66,0.0,2.235857,0.0,2020-05-12
67,0.0,2.1717837,0.0,2020-05-13
68,0.0,2.2055688,0.0,2020-05-14
69,0.0,2.2566257,0.0,2020-05-15
70,0.0,2.2338164,0.0,2020-05-18
71,0.0,2.1957793,0.0,2020-05-19
72,0.0,2.2726212,0.0,2020-05-20
73,0.0,2.269644,0.0,2020-05-21
74,0.0,2.2890944,0.0,2020-05-22
75,0.0,2.2399857,0.0,2020-05-26
76,0.0,2.2094886,0.0,2020-05-27
77,0.0,2.1948364,0.0,2020-05-28
78,0.0,2.2227902,0.0,2020-05-29
79,0.0,2.2770944,0.0,2020-06-01
80,0.0,2.2243524,0.0,2020-06-02
81,0.0,2.245395,0.0,2020-06-03
82,0.0,2.268788,0.0,2020-06-04
83,0.0,2.2477322,0.0,2020-06-05
84,0.0,2.2803855,0.0,2020-06-08
85,0.0,2.2736344,0.0,2020-06-09
86,0.0,2.2119694,0.0,2020-06-10
87,0.0,2.112687,0.0,2020-06-11
88,0.0,2.1918504,0.0,2020-06-12
89,0.0,2.225615,0.0,2020-06-15
90,0.0,2.2378068,0.0,2020-06-16
91,0.0,2.194125,0.0,2020-06-17
92,0.0,2.234581,0.0,2020-06-18
93,0.0,2.2532094,0.0,2020-06-19
94,0.0,2.2738035,0.0,2020-06-22
95,0.0,2.28656,0.0,2020-06-23
96,0.0,2.2066505,0.0,2020-06-24
97,0.0,2.2619843,0.0,2020-06-25
98,0.0,2.1932364,0.0,2020-06-26
99,0.0,2.2755477,0.0,2020-06-29
100,0.0,2.2644567,0.0,2020-06-30
101,0.0,2.263778,0.0,2020-07-01
102,0.0,2.2604651,0.0,2020-07-02
103,0.0,2.2488244,0.0,2020-07-06
104,0.0,2.2742107,0.0,2020-07-07
105,0.0,2.2648406,0.0,2020-07-08
106,0.0,2.2672074,0.0,2020-07-09
107,0.0,2.2934823,0.0,2020-07-10
108,0.0,2.214591,0.0,2020-07-13
109,0.0,2.1974387,0.0,2020-07-14
110,0.0,2.2932224,0.0,2020-07-15
111,0.0,2.2823055,0.0,2020-07-16
112,0.0,2.2769673,0.0,2020-07-17
113,0.0,2.2923298,0.0,2020-07-20
114,0.0,2.2863696,0.0,2020-07-21
115,0.0,2.2944887,0.0,2020-07-22
116,0.0,2.2975945,0.0,2020-07-23
117,0.0,2.2928789,0.0,2020-07-24
118,0.0,2.2949188,0.0,2020-07-27
119,0.0,2.2916818,0.0,2020-07-28
120,0.0,2.2946715,0.0,2020-07-29
121,0.0,2.2992997,0.0,2020-07-30
122,0.0,2.2958806,0.0,2020-07-31
123,0.0,2.2944458,0.0,2020-08-03
124,0.0,2.291594,0.0,2020-08-04
125,0.0,2.2862415,0.0,2020-08-05
126,0.0,2.297482,0.0,2020-08-06
127,0.0,2.2871602,0.0,2020-08-07
128,0.0,2.2947738,0.0,2020-08-10
129,0.0,2.292868,0.0,2020-08-11
130,0.0,2.2889066,0.0,2020-08-12
131,0.0,2.2946453,0.0,2020-08-13
132,0.0,2.2951815,0.0,2020-08-14
133,0.0,2.295861,0.0,2020-08-17
134,0.0,2.2913308,0.0,2020-08-18
135,0.0,2.2871702,0.0,2020-08-19
136,0.0,2.2949152,0.0,2020-08-20
137,0.0,2.2962577,0.0,2020-08-21
138,0.0,2.296265,0.0,2020-08-24
139,0.0,2.2977302,0.0,2020-08-25
140,0.0,2.2966564,0.0,2020-08-26
141,0.0,2.2947404,0.0,2020-08-27
142,0.0,2.298655,0.0,2020-08-28
143,0.0,2.2951226,0.0,2020-08-31
144,0.0,2.2954252,0.0,2020-09-01
145,0.0,2.2953506,0.0,2020-09-02
146,0.0,2.2887487,0.0,2020-09-03
147,0.0,2.2878869,0.0,2020-09-04
148,0.0,2.2620232,0.0,2020-09-08
149,0.0,2.2948225,0.0,2020-09-09
150,0.0,2.2801282,0.0,2020-09-10
151,0.0,2.2963746,0.0,2020-09-11
152,0.0,2.291252,0.0,2020-09-14
153,0.0,2.2867866,0.0,2020-09-15
154,0.0,2.2980926,0.0,2020-09-16
155,0.0,2.286705,0.0,2020-09-17
156,0.0,2.2962139,0.0,2020-09-18
157,0.0,2.288348,0.0,2020-09-21
158,0.0,2.274621,0.0,2020-09-22
159,0.0,2.2664661,0.0,2020-09-23
160,0.0,2.290853,0.0,2020-09-24
161,0.0,2.2854342,0.0,2020-09-25
162,0.0,2.2802193,0.0,2020-09-28
163,0.0,2.2885745,0.0,2020-09-29
164,0.0,2.2948005,0.0,2020-09-30
165,0.0,2.2900405,0.0,2020-10-01
166,0.0,2.298302,0.0,2020-10-02
167,0.0,2.288682,0.0,2020-10-05
168,0.0,2.2872682,0.0,2020-10-06
169,0.0,2.2866497,0.0,2020-10-07
170,0.0,2.299468,0.0,2020-10-08
171,0.0,2.299035,0.0,2020-10-09
172,0.0,2.2974045,0.0,2020-10-12
173,0.0,2.2833712,0.0,2020-10-13
174,0.0,2.2740936,0.0,2020-10-14
175,0.0,2.2677689,0.0,2020-10-15
176,0.0,2.2888398,0.0,2020-10-16
177,0.0,2.2923677,0.0,2020-10-19
178,0.0,2.2922118,0.0,2020-10-20
179,0.0,2.2830863,0.0,2020-10-21
180,0.0,2.2974236,0.0,2020-10-22
181,0.0,2.2964263,0.0,2020-10-23
182,0.0,2.2886589,0.0,2020-10-26
183,0.0,2.2898579,0.0,2020-10-27
184,0.0,2.262685,0.0,2020-10-28
185,0.0,2.2703936,0.0,2020-10-29
186,0.0,2.2704222,0.0,2020-10-30
187,0.0,2.2620292,0.0,2020-11-02
188,0.0,2.2832675,0.0,2020-11-03
189,0.0,2.286095,0.0,2020-11-04
190,0.0,2.2879307,0.0,2020-11-05
191,0.0,2.292205,0.0,2020-11-06
192,0.0,2.2541044,0.0,2020-11-09
193,0.0,2.2704635,0.0,2020-11-10
194,0.0,2.238166,0.0,2020-11-11
195,0.0,2.2945328,0.0,2020-11-12
196,0.0,2.294745,0.0,2020-11-13
197,0.0,2.272344,0.0,2020-11-16
198,0.0,2.2985458,0.0,2020-11-17
199,0.0,2.2957375,0.0,2020-11-18
200,0.0,2.2938187,0.0,2020-11-19
201,0.0,2.294606,0.0,2020-11-20
202,0.0,2.2939842,0.0,2020-11-23
203,0.0,2.2898805,0.0,2020-11-24
204,0.0,2.2964807,0.0,2020-11-25
205,0.0,2.2957222,0.0,2020-11-27
206,0.0,2.2797935,0.0,2020-11-30
207,0.0,2.2977073,0.0,2020-12-01
208,0.0,2.2960813,0.0,2020-12-02
209,0.0,2.2906387,0.0,2020-12-03
210,0.0,2.2957685,0.0,2020-12-04
211,0.0,2.2860725,0.0,2020-12-07
212,0.0,2.2777047,0.0,2020-12-08
213,0.0,2.2835853,0.0,2020-12-09
214,0.0,2.2898743,0.0,2020-12-10
215,0.0,2.293999,0.0,2020-12-11
216,0.0,2.2855256,0.0,2020-12-14
217,0.0,2.2923615,0.0,2020-12-15
218,0.0,2.297753,0.0,2020-12-16
219,0.0,2.293671,0.0,2020-12-17
220,0.0,2.2876182,0.0,2020-12-18
221,0.0,2.2908034,0.0,2020-12-21
222,0.0,2.295488,0.0,2020-12-22
223,0.0,2.297346,0.0,2020-12-23
224,0.0,2.29595,0.0,2020-12-24
225,0.0,2.2823436,0.0,2020-12-28
226,0.0,2.2971435,0.0,2020-12-29
227,0.0,2.2675889,0.0,2020-12-30
228,0.0,2.2895234,0.0,2020-12-31
229,0.0,2.296531,0.0,2021-01-04
230,0.0,2.296181,0.0,2021-01-05
231,0.0,2.2960298,0.0,2021-01-06
232,0.0,2.2932954,0.0,2021-01-07
233,0.0,2.2994783,0.0,2021-01-08
234,0.0,2.2827835,0.0,2021-01-11
235,0.0,2.296625,0.0,2021-01-12
236,0.0,2.2974515,0.0,2021-01-13
237,0.0,2.2869897,0.0,2021-01-14
238,0.0,2.286557,0.0,2021-01-15
239,0.0,2.2951713,0.0,2021-01-19
240,0.0,2.2818153,0.0,2021-01-20
241,0.0,2.272986,0.0,2021-01-21
242,0.0,2.2828033,0.0,2021-01-22
243,0.0,2.2888124,0.0,2021-01-25
244,0.0,2.274841,0.0,2021-01-26
245,0.0,2.2827225,0.0,2021-01-27
246,0.0,2.2962873,0.0,2021-01-28
247,0.0,2.2858303,0.0,2021-01-29
248,0.0,2.2973206,0.0,2021-02-01
249,0.0,2.2970889,0.0,2021-02-02
250,0.0,2.2952094,0.0,2021-02-03
251,0.0,2.2954757,0.0,2021-02-04
252,0.0,2.2932765,0.0,2021-02-05
253,0.0,2.2717347,0.0,2021-02-08
254,0.0,2.2861724,0.0,2021-02-09
255,0.0,2.279137,0.0,2021-02-10
256,0.0,2.281852,0.0,2021-02-11
257,0.0,2.2507784,0.0,2021-02-12
258,0.0,2.2858326,0.0,2021-02-16
259,0.0,2.2459311,0.0,2021-02-17
260,0.0,2.272036,0.0,2021-02-18
261,0.0,2.2925024,0.0,2021-02-19
262,0.0,2.2993748,0.0,2021-02-22
263,0.0,2.290258,0.0,2021-02-23
264,0.0,2.2982104,0.0,2021-02-24
265,0.0,2.298975,0.0,2021-02-25
266,0.0,2.2947152,0.0,2021-02-26
267,0.0,2.2974563,0.0,2021-03-01
