timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2065628,0.0,2020-02-06
1,0.0,2.224279,0.0,2020-02-07
2,0.0,2.2167466,0.0,2020-02-10
3,0.0,2.2234826,0.0,2020-02-11
4,0.0,2.2065616,0.0,2020-02-12
5,0.0,2.1587222,0.0,2020-02-13
6,0.0,2.1864505,0.0,2020-02-14
7,0.0,2.207688,0.0,2020-02-18
8,0.0,2.2165606,0.0,2020-02-19
9,0.0,2.2397735,0.0,2020-02-20
10,0.0,2.229256,0.0,2020-02-21
11,0.0,2.2989569,0.0,2020-02-24
12,0.0,2.2767496,0.0,2020-02-25
13,0.0,2.288958,0.0,2020-02-26
14,0.0,2.2678978,0.0,2020-02-27
15,0.0,2.272447,0.0,2020-02-28
16,0.0,2.2878785,0.0,2020-03-02
17,0.0,2.213073,0.0,2020-03-03
18,0.0,2.2851684,0.0,2020-03-04
19,0.0,2.2174163,0.0,2020-03-05
20,0.0,2.23394,0.0,2020-03-06
21,0.0,2.1160786,0.0,2020-03-09
22,0.0,2.187818,0.0,2020-03-10
23,0.0,2.1700187,0.0,2020-03-11
24,0.0,2.0809267,0.0,2020-03-12
25,0.0,2.1942642,0.0,2020-03-13
26,0.0,1.7557609,0.0,2020-03-16
27,0.0,1.8570337,0.0,2020-03-17
28,0.0,1.9426786,0.0,2020-03-18
29,0.0,2.0954669,0.0,2020-03-19
30,0.0,2.0178673,0.0,2020-03-20
31,0.0,2.0149403,0.0,2020-03-23
32,0.0,2.1293414,0.0,2020-03-24
33,0.0,2.0631416,0.0,2020-03-25
34,0.0,2.1546235,0.0,2020-03-26
35,0.0,2.1481044,0.0,2020-03-27
36,0.0,2.159251,0.0,2020-03-30
37,0.0,2.1150565,0.0,2020-03-31
38,0.0,2.1208885,0.0,2020-04-01
39,0.0,2.1330488,0.0,2020-04-02
40,0.0,2.1330888,0.0,2020-04-03
41,0.0,2.1703384,0.0,2020-04-06
42,0.0,2.068504,0.0,2020-04-07
