timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009987877681851387,3.4367714,0.039436236,2020-04-13
1,0.011946001090109348,3.2549357,0.039212383,2020-04-14
2,0.010791664011776447,3.3890972,0.048025366,2020-04-15
3,0.009442666545510292,3.3312118,0.035038132,2020-04-16
4,0.008044512011110783,3.3748121,0.032233,2020-04-17
5,0.010378848761320114,3.3848531,0.04101252,2020-04-20
6,0.01084612961858511,3.4379444,0.044998772,2020-04-21
7,0.011416597291827202,3.361388,0.048820823,2020-04-22
8,0.008353427983820438,3.3800943,0.031228187,2020-04-23
9,0.014437122270464897,3.424649,0.04608768,2020-04-24
10,0.01322443038225174,3.3923922,0.04434704,2020-04-27
11,0.012807605788111687,3.3993564,0.049895413,2020-04-28
12,0.0251652542501688,3.4640813,0.08805177,2020-04-29
13,0.024098893627524376,3.4237447,0.09942792,2020-04-30
14,0.014583773910999298,3.4186502,0.061444037,2020-05-01
15,0.014039913192391396,3.3615196,0.051827237,2020-05-04
16,0.04298833757638931,3.4752107,0.17754015,2020-05-05
17,0.020011404529213905,3.4039328,0.06670368,2020-05-06
18,0.05353973060846329,3.5150924,0.18543635,2020-05-07
19,0.032758504152297974,3.4489987,0.11372283,2020-05-08
20,0.05408867076039314,3.5139115,0.1777828,2020-05-11
21,0.031636033207178116,3.447433,0.12913875,2020-05-12
22,0.015169885009527206,3.31415,0.06568907,2020-05-13
23,0.028127407655119896,3.4717097,0.11749948,2020-05-14
24,0.05213354900479317,3.5225096,0.19181377,2020-05-15
25,0.012818471528589725,3.4313467,0.044056524,2020-05-18
26,0.02630300633609295,3.4083009,0.10267691,2020-05-19
27,0.03939884901046753,3.5452366,0.13713303,2020-05-20
28,0.04748037829995155,3.5177863,0.16053814,2020-05-21
29,0.059414610266685486,3.5369718,0.1934914,2020-05-22
30,0.017808742821216583,3.4426742,0.05729661,2020-05-26
31,0.01251346804201603,3.4121602,0.043357663,2020-05-27
32,0.022459322586655617,3.4557514,0.080582686,2020-05-28
33,0.050178732722997665,3.516652,0.17121342,2020-05-29
34,0.03801443800330162,3.4671254,0.15246528,2020-06-01
35,0.04130926728248596,3.5408325,0.14112206,2020-06-02
36,0.04485443979501724,3.538066,0.1433147,2020-06-03
37,0.03602537512779236,3.5040736,0.12240132,2020-06-04
38,0.044995542615652084,3.5414598,0.15161015,2020-06-05
39,0.03746560215950012,3.5051513,0.12594621,2020-06-08
40,0.03852968290448189,3.4734266,0.13077909,2020-06-09
41,0.019929025322198868,3.4120631,0.077909514,2020-06-10
42,0.00984393060207367,3.3003163,0.040390477,2020-06-11
43,0.01162501610815525,3.3881073,0.043609265,2020-06-12
44,0.03911134973168373,3.4953773,0.14489028,2020-06-15
45,0.04589267820119858,3.5238612,0.1508183,2020-06-16
46,0.03181605041027069,3.45768,0.112001106,2020-06-17
47,0.019543835893273354,3.4633105,0.07717937,2020-06-18
48,0.04818417504429817,3.5302148,0.1554197,2020-06-19
49,0.04945366829633713,3.5008523,0.17271401,2020-06-22
50,0.05595296248793602,3.5339158,0.20199679,2020-06-23
51,0.04187585040926933,3.46517,0.1513855,2020-06-24
52,0.03717263415455818,3.473686,0.119281955,2020-06-25
53,0.043538518249988556,3.4622657,0.18331215,2020-06-26
54,0.052767153829336166,3.5297081,0.18096131,2020-06-29
55,0.05006326362490654,3.5318263,0.17708991,2020-06-30
56,0.06134903058409691,3.5356526,0.20401795,2020-07-01
57,0.05433526262640953,3.534772,0.16844083,2020-07-02
58,0.05607365444302559,3.5178084,0.19193506,2020-07-06
59,0.0592690147459507,3.5340078,0.20416817,2020-07-07
60,0.05890175700187683,3.5363333,0.18323424,2020-07-08
61,0.05600429326295853,3.5368187,0.21829455,2020-07-09
62,0.044507961720228195,3.5242867,0.1569379,2020-07-10
63,0.04349314793944359,3.540248,0.1646195,2020-07-13
64,0.06046174094080925,3.5361147,0.19276385,2020-07-14
65,0.05917562544345856,3.5339015,0.19082738,2020-07-15
66,0.05356841906905174,3.5267303,0.17367098,2020-07-16
67,0.03362417593598366,3.4874964,0.12165437,2020-07-17
68,0.05968555063009262,3.5368216,0.20562091,2020-07-20
69,0.050152961164712906,3.5390902,0.17755482,2020-07-21
70,0.048105694353580475,3.5122828,0.1603451,2020-07-22
71,0.0597933791577816,3.5367577,0.20047796,2020-07-23
72,0.05589723587036133,3.538752,0.2009831,2020-07-24
73,0.06082535907626152,3.5277112,0.21249768,2020-07-27
74,0.052789356559515,3.539264,0.19476026,2020-07-28
75,0.050760526210069656,3.5107484,0.17372416,2020-07-29
76,0.05596703290939331,3.5170085,0.18889208,2020-07-30
77,0.05080623924732208,3.4737725,0.16781746,2020-07-31
78,0.04244954138994217,3.4265313,0.15237647,2020-08-03
79,0.05234534665942192,3.5059137,0.1747726,2020-08-04
80,0.0419478639960289,3.4663646,0.14757721,2020-08-05
81,0.04879859462380409,3.4566352,0.1664494,2020-08-06
82,0.04652026668190956,3.48276,0.15520605,2020-08-07
83,0.054136358201503754,3.5195165,0.17243081,2020-08-10
84,0.045233353972435,3.4463692,0.14898364,2020-08-11
85,0.04167449101805687,3.443503,0.14482695,2020-08-12
86,0.05998879298567772,3.5088553,0.20148869,2020-08-13
87,0.052724771201610565,3.5296311,0.17266026,2020-08-14
88,0.046606749296188354,3.476879,0.17056063,2020-08-17
89,0.05932259187102318,3.5357864,0.20168617,2020-08-18
90,0.04985279589891434,3.4922304,0.16673827,2020-08-19
91,0.04966088384389877,3.4891403,0.17830168,2020-08-20
92,0.05726310983300209,3.518431,0.19296773,2020-08-21
93,0.052815426141023636,3.5086772,0.18024743,2020-08-24
94,0.04871515929698944,3.491124,0.15776747,2020-08-25
95,0.06121884658932686,3.5293462,0.19970283,2020-08-26
96,0.055400095880031586,3.5125835,0.18198374,2020-08-27
97,0.04550294205546379,3.4791186,0.15605849,2020-08-28
98,0.057167306542396545,3.537285,0.1918427,2020-08-31
99,0.05894453078508377,3.5308409,0.19757676,2020-09-01
100,0.053618717938661575,3.521798,0.18397373,2020-09-02
101,0.04960815608501434,3.513825,0.16849744,2020-09-03
102,0.05517071485519409,3.5391452,0.18272573,2020-09-04
103,0.06116791442036629,3.5238678,0.23004597,2020-09-08
104,0.061817049980163574,3.5365157,0.20831321,2020-09-09
105,0.05631096661090851,3.5343413,0.20445338,2020-09-10
106,0.052822232246398926,3.531092,0.1813704,2020-09-11
107,0.04926479980349541,3.5298884,0.16815118,2020-09-14
108,0.055480726063251495,3.5194035,0.18836552,2020-09-15
109,0.054349079728126526,3.5376658,0.18692836,2020-09-16
110,0.05401832237839699,3.5143898,0.20517735,2020-09-17
111,0.05858602747321129,3.5386193,0.19323039,2020-09-18
112,0.06034303829073906,3.536946,0.22192602,2020-09-21
113,0.06496217101812363,3.5326145,0.23952113,2020-09-22
114,0.05716673284769058,3.5349746,0.20274211,2020-09-23
115,0.05461663007736206,3.5361958,0.186436,2020-09-24
116,0.05603207275271416,3.533639,0.20309909,2020-09-25
117,0.059197910130023956,3.5373769,0.19311291,2020-09-28
118,0.06052415817975998,3.534829,0.2031753,2020-09-29
119,0.05703148990869522,3.527359,0.19218788,2020-09-30
120,0.05499519407749176,3.5331364,0.1911085,2020-10-01
121,0.06012098491191864,3.5374067,0.19198285,2020-10-02
122,0.05083446949720383,3.529755,0.17202416,2020-10-05
123,0.05124907195568085,3.5092864,0.17196468,2020-10-06
124,0.05099593102931976,3.5399387,0.16824645,2020-10-07
125,0.054149482399225235,3.53048,0.17556569,2020-10-08
126,0.059994038194417953,3.536762,0.20639518,2020-10-09
127,0.05611437186598778,3.5367637,0.17751762,2020-10-12
128,0.05338360741734505,3.4863863,0.1818357,2020-10-13
129,0.062489718198776245,3.5369701,0.21619946,2020-10-14
130,0.05774064362049103,3.538045,0.19322455,2020-10-15
131,0.052889011800289154,3.5251918,0.17707166,2020-10-16
132,0.059686921536922455,3.534797,0.20697534,2020-10-19
133,0.054879143834114075,3.5325046,0.19652617,2020-10-20
134,0.05809903144836426,3.5284028,0.22142881,2020-10-21
135,0.05140665918588638,3.540187,0.1767826,2020-10-22
136,0.05636156350374222,3.5360012,0.19229425,2020-10-23
137,0.05916638672351837,3.5227406,0.19980006,2020-10-26
138,0.04819800332188606,3.4853306,0.17028607,2020-10-27
139,0.03385910019278526,3.420965,0.14145601,2020-10-28
140,0.024225538596510887,3.4030485,0.08621025,2020-10-29
141,0.04520795866847038,3.4920373,0.16281815,2020-10-30
142,0.0332796648144722,3.4594388,0.115094356,2020-11-02
143,0.04040735214948654,3.4807818,0.14202347,2020-11-03
144,0.0463884174823761,3.493708,0.17359307,2020-11-04
145,0.04975885525345802,3.5212114,0.16518554,2020-11-05
146,0.04961115121841431,3.5273721,0.17277247,2020-11-06
147,0.02667270042002201,3.51662,0.090681136,2020-11-09
148,0.03379309922456741,3.5295265,0.11527739,2020-11-10
149,0.03592008352279663,3.5451624,0.12827109,2020-11-11
150,0.04709823429584503,3.4987636,0.1741443,2020-11-12
151,0.05244362726807594,3.512392,0.17817341,2020-11-13
152,0.00974747072905302,3.4512587,0.03008228,2020-11-16
153,0.05151994153857231,3.5227149,0.17101252,2020-11-17
154,0.05451584607362747,3.4971337,0.17940053,2020-11-18
155,0.05523229017853737,3.5225222,0.1947454,2020-11-19
156,0.05371866375207901,3.5171373,0.18949813,2020-11-20
157,0.050454430282115936,3.5383356,0.16308235,2020-11-23
158,0.04584496468305588,3.5219011,0.1628142,2020-11-24
159,0.051997315138578415,3.5391545,0.18114448,2020-11-25
160,0.05683882534503937,3.5394166,0.19474696,2020-11-27
161,0.04510042816400528,3.4161615,0.16531514,2020-11-30
162,0.04858943074941635,3.5109527,0.16003403,2020-12-01
163,0.03800947219133377,3.4920688,0.11488888,2020-12-02
164,0.050263673067092896,3.487407,0.15515612,2020-12-03
165,0.04209797829389572,3.4492583,0.14059591,2020-12-04
166,0.04947105422616005,3.464398,0.16402364,2020-12-07
167,0.044178418815135956,3.438782,0.15001509,2020-12-08
168,0.031151700764894485,3.4947135,0.10648313,2020-12-09
169,0.043108318001031876,3.4430878,0.14249021,2020-12-10
170,0.05435198172926903,3.5068984,0.18680397,2020-12-11
171,0.049862999469041824,3.481688,0.17785862,2020-12-14
172,0.0457259938120842,3.4862454,0.15581504,2020-12-15
173,0.04957634583115578,3.504079,0.16171136,2020-12-16
174,0.047414522618055344,3.4702282,0.15776223,2020-12-17
175,0.044315822422504425,3.4020104,0.15317604,2020-12-18
176,0.04361264035105705,3.4718065,0.14195105,2020-12-21
177,0.043851062655448914,3.4310834,0.16032499,2020-12-22
178,0.05026970058679581,3.5011985,0.16493307,2020-12-23
179,0.0577036552131176,3.5342803,0.19238421,2020-12-24
180,0.04964643716812134,3.4627686,0.16628303,2020-12-28
181,0.04073312133550644,3.4541998,0.13625862,2020-12-29
182,0.05092019587755203,3.4827034,0.17433387,2020-12-30
183,0.0475468635559082,3.5126815,0.15314357,2020-12-31
184,0.05147131532430649,3.493913,0.17074639,2021-01-04
185,0.047328315675258636,3.4864326,0.15526225,2021-01-05
186,0.049264680594205856,3.5392132,0.16111006,2021-01-06
187,0.0465482622385025,3.5202382,0.16429108,2021-01-07
188,0.054470762610435486,3.5331714,0.17522421,2021-01-08
189,0.05364304408431053,3.4947488,0.17267045,2021-01-11
190,0.039224810898303986,3.4555738,0.12566684,2021-01-12
191,0.04014509543776512,3.4529285,0.12929831,2021-01-13
192,0.0417664609849453,3.4493344,0.13316979,2021-01-14
193,0.04759453609585762,3.4569516,0.17625669,2021-01-15
194,0.044863343238830566,3.4338844,0.1470652,2021-01-19
195,0.03947160392999649,3.471577,0.13717833,2021-01-20
196,0.048311274498701096,3.4770434,0.17324255,2021-01-21
197,0.04244585335254669,3.4543917,0.13384497,2021-01-22
198,0.05356108769774437,3.4887824,0.1925549,2021-01-25
199,0.054317373782396317,3.4972765,0.18282464,2021-01-26
200,0.056014712899923325,3.527751,0.2168555,2021-01-27
201,0.05582718923687935,3.5384247,0.18977873,2021-01-28
202,0.05651198327541351,3.5298917,0.20869458,2021-01-29
203,0.06085258349776268,3.533713,0.19711947,2021-02-01
204,0.05176737532019615,3.532876,0.1737875,2021-02-02
205,0.056423574686050415,3.5363448,0.18328516,2021-02-03
206,0.05153558775782585,3.5179071,0.16926998,2021-02-04
207,0.05649683251976967,3.5321212,0.17856197,2021-02-05
208,0.04923666641116142,3.4967115,0.15877743,2021-02-08
209,0.04154595360159874,3.4728713,0.14038512,2021-02-09
210,0.048946939408779144,3.487059,0.15314472,2021-02-10
211,0.0460389144718647,3.4768813,0.15403003,2021-02-11
212,0.042915210127830505,3.422512,0.14066443,2021-02-12
213,0.0466151088476181,3.5133462,0.15052684,2021-02-16
214,0.04855237156152725,3.5228977,0.16316223,2021-02-17
215,0.056139905005693436,3.5149388,0.18077902,2021-02-18
216,0.05186516419053078,3.529734,0.17620519,2021-02-19
217,0.04899295046925545,3.5156279,0.16883919,2021-02-22
218,0.0518999919295311,3.5206356,0.16443521,2021-02-23
219,0.04403461143374443,3.4678748,0.14651288,2021-02-24
220,0.05767473578453064,3.5368493,0.19879149,2021-02-25
221,0.05569242686033249,3.5266564,0.19004485,2021-02-26
222,0.049348294734954834,3.5390184,0.16369577,2021-03-01
223,0.03876892104744911,3.4519773,0.14027514,2021-03-02
224,0.04907435178756714,3.5241323,0.1520742,2021-03-03
225,0.05965302884578705,3.531488,0.19866146,2021-03-04
226,0.05273190885782242,3.4813604,0.17162876,2021-03-05
227,0.04565729200839996,3.523423,0.14638036,2021-03-08
228,0.05430135130882263,3.5041234,0.17650875,2021-03-09
229,0.05563819408416748,3.537756,0.17812523,2021-03-10
230,0.043250858783721924,3.4633482,0.14964506,2021-03-11
231,0.04778490588068962,3.4872983,0.15575418,2021-03-12
232,0.041458770632743835,3.4529026,0.14221838,2021-03-15
233,0.04939383640885353,3.430339,0.16690594,2021-03-16
234,0.04652048274874687,3.510697,0.1476844,2021-03-17
235,0.04604090377688408,3.4705553,0.15381637,2021-03-18
236,0.04007207602262497,3.4234617,0.13256907,2021-03-19
237,0.0439787432551384,3.3753428,0.15357903,2021-03-22
238,0.041717059910297394,3.3988318,0.1507817,2021-03-23
239,0.044205792248249054,3.483169,0.14998059,2021-03-24
240,0.04992058873176575,3.5180879,0.16054755,2021-03-25
241,0.04419425129890442,3.4509668,0.14781883,2021-03-26
242,0.046386923640966415,3.4383714,0.15476093,2021-03-29
243,0.045079801231622696,3.418121,0.14136763,2021-03-30
244,0.03475388139486313,3.3590786,0.121770985,2021-03-31
245,0.045055534690618515,3.4445825,0.14167388,2021-04-01
246,0.035746198147535324,3.3740034,0.11920287,2021-04-05
247,0.041713617742061615,3.4015396,0.13948324,2021-04-06
248,0.04057806730270386,3.4066734,0.12637292,2021-04-07
249,0.036345209926366806,3.3674796,0.124531545,2021-04-08
250,0.04266292601823807,3.4169047,0.13597895,2021-04-09
251,0.0360921286046505,3.374723,0.119915925,2021-04-12
252,0.03978344425559044,3.3684368,0.12890612,2021-04-13
253,0.036094751209020615,3.3858342,0.11609369,2021-04-14
254,0.034923747181892395,3.3738487,0.12357999,2021-04-15
255,0.045415859669446945,3.4486196,0.14900453,2021-04-16
256,0.04459648206830025,3.4623165,0.14585629,2021-04-19
257,0.048772603273391724,3.4444993,0.17904279,2021-04-20
258,0.04157618060708046,3.4368975,0.1359567,2021-04-21
259,0.03886425867676735,3.418183,0.1440901,2021-04-22
260,0.04201442003250122,3.4400172,0.13582857,2021-04-23
261,0.04105263948440552,3.4342878,0.13190077,2021-04-26
262,0.045040033757686615,3.4247205,0.14963275,2021-04-27
263,0.04050976410508156,3.4095385,0.13628519,2021-04-28
264,0.04532186686992645,3.4326632,0.14537445,2021-04-29
265,0.04105720669031143,3.4239495,0.13828175,2021-04-30
266,0.04208607226610184,3.4019768,0.13367495,2021-05-03
267,0.04047834500670433,3.4483492,0.13588834,2021-05-04
268,0.04079199582338333,3.4256146,0.13368616,2021-05-05
269,0.04042733833193779,3.414123,0.13026817,2021-05-06
270,0.038112033158540726,3.352358,0.12407619,2021-05-07
271,0.04146525636315346,3.3991835,0.13195823,2021-05-10
272,0.043639253824949265,3.4356103,0.14750414,2021-05-11
273,0.05090361833572388,3.5230532,0.17909922,2021-05-12
274,0.05415048450231552,3.532109,0.17533799,2021-05-13
275,0.03960917890071869,3.4544334,0.13111791,2021-05-14
276,0.0523577444255352,3.4880762,0.16648504,2021-05-17
277,0.04631982743740082,3.4257646,0.15410107,2021-05-18
278,0.04816773906350136,3.4756875,0.16763927,2021-05-19
279,0.04204021021723747,3.4636946,0.1437735,2021-05-20
280,0.03841139003634453,3.4186883,0.12892973,2021-05-21
281,0.03928665816783905,3.41015,0.12379653,2021-05-24
282,0.045215558260679245,3.405912,0.15155995,2021-05-25
283,0.04123088717460632,3.3877432,0.13702859,2021-05-26
284,0.036200910806655884,3.3794324,0.122196674,2021-05-27
285,0.039476972073316574,3.4046898,0.12422437,2021-05-28
286,0.03797919675707817,3.3883338,0.12363228,2021-06-01
287,0.03970511257648468,3.3732188,0.1347707,2021-06-02
288,0.038667406886816025,3.3710063,0.12379704,2021-06-03
289,0.036342404782772064,3.3715482,0.118915424,2021-06-04
290,0.04236965626478195,3.3967893,0.13951494,2021-06-07
291,0.040613360702991486,3.439053,0.13363488,2021-06-08
292,0.03868129476904869,3.3852847,0.13733618,2021-06-09
293,0.037543974816799164,3.3598142,0.1315586,2021-06-10
294,0.038452647626399994,3.3963993,0.13171788,2021-06-11
295,0.03511425852775574,3.3616095,0.12294431,2021-06-14
296,0.040934886783361435,3.392963,0.13325684,2021-06-15
297,0.03904515132308006,3.394563,0.13099319,2021-06-16
298,0.03809935599565506,3.345073,0.14342774,2021-06-17
299,0.04419824481010437,3.4282312,0.15603633,2021-06-18
300,0.03744841367006302,3.442141,0.13193777,2021-06-21
301,0.037290800362825394,3.4045892,0.12902175,2021-06-22
302,0.04066375270485878,3.3874729,0.12943089,2021-06-23
303,0.04250933602452278,3.4126399,0.14183924,2021-06-24
304,0.04508918151259422,3.4388483,0.14656325,2021-06-25
305,0.03975654020905495,3.422948,0.12625459,2021-06-28
306,0.0385545939207077,3.3552134,0.13095099,2021-06-29
307,0.03618689998984337,3.379142,0.12399645,2021-06-30
308,0.03268575295805931,3.349679,0.1058537,2021-07-01
309,0.038356125354766846,3.3837826,0.12377577,2021-07-02
310,0.039189599454402924,3.3640563,0.14048606,2021-07-06
311,0.03883650153875351,3.3571773,0.13256596,2021-07-07
312,0.03652992472052574,3.3946693,0.13199313,2021-07-08
313,0.03922008350491524,3.4299285,0.13244894,2021-07-09
314,0.03174954652786255,3.360752,0.108554095,2021-07-12
315,0.04238365218043327,3.3642619,0.13800038,2021-07-13
316,0.038440532982349396,3.3689036,0.12683941,2021-07-14
317,0.04999041184782982,3.4677818,0.16823621,2021-07-15
318,0.04862097650766373,3.5182993,0.16956504,2021-07-16
319,0.0514599047601223,3.5205927,0.19233505,2021-07-19
320,0.048774003982543945,3.517737,0.17380174,2021-07-20
321,0.04144453629851341,3.4679804,0.13402691,2021-07-21
322,0.047805193811655045,3.4485579,0.16533865,2021-07-22
323,0.045033764094114304,3.4023685,0.14980528,2021-07-23
324,0.044951144605875015,3.431904,0.14929745,2021-07-26
325,0.040359847247600555,3.4439225,0.12676172,2021-07-27
326,0.03930950537323952,3.4100852,0.12767348,2021-07-28
327,0.03914812579751015,3.3884144,0.13281716,2021-07-29
328,0.04165324568748474,3.4109023,0.14660192,2021-07-30
329,0.04066237807273865,3.405118,0.13116549,2021-08-02
330,0.039528898894786835,3.4165728,0.13256983,2021-08-03
331,0.038670267909765244,3.4061189,0.13551095,2021-08-04
332,0.040077563375234604,3.404473,0.12924159,2021-08-05
333,0.03743662312626839,3.4150276,0.12992427,2021-08-06
334,0.04388781264424324,3.4314215,0.13724789,2021-08-09
335,0.04298437014222145,3.4256997,0.1357626,2021-08-10
336,0.03823653608560562,3.379953,0.1267329,2021-08-11
337,0.04011315107345581,3.3979316,0.13082018,2021-08-12
338,0.04473903030157089,3.4445512,0.14518316,2021-08-13
339,0.0380093939602375,3.374713,0.13149974,2021-08-16
340,0.03765188157558441,3.4092197,0.13423795,2021-08-17
341,0.04433117434382439,3.4572537,0.14824557,2021-08-18
342,0.0443621501326561,3.4299572,0.15428957,2021-08-19
343,0.04164604842662811,3.4075472,0.14782353,2021-08-20
344,0.03854227811098099,3.4018943,0.13086388,2021-08-23
345,0.04146942123770714,3.4086225,0.13245879,2021-08-24
346,0.04059264063835144,3.396363,0.13201328,2021-08-25
347,0.042321279644966125,3.3999822,0.14057496,2021-08-26
348,0.043017107993364334,3.4082906,0.13572404,2021-08-27
349,0.03417419642210007,3.340249,0.121575765,2021-08-30
350,0.03838992118835449,3.358614,0.12348404,2021-08-31
351,0.029739292338490486,3.310119,0.10075937,2021-09-01
352,0.031588174402713776,3.289067,0.10124702,2021-09-02
