timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012433920986950397,2.1807752,0.052022796,2020-04-22
1,0.007417897693812847,2.2045703,0.032553688,2020-04-23
2,0.015122069977223873,2.0775423,0.07476771,2020-04-24
3,0.010637328028678894,2.1931918,0.043906502,2020-04-27
4,0.018893975764513016,2.1637824,0.079760954,2020-04-28
5,0.027359772473573685,2.2273402,0.115112506,2020-04-29
6,0.04682755470275879,2.2582977,0.20523745,2020-04-30
7,0.03157634660601616,2.1492822,0.15887052,2020-05-01
8,0.011099451221525669,2.0969856,0.055838533,2020-05-04
9,0.05280010774731636,2.2849038,0.2154839,2020-05-05
10,0.010130143724381924,2.0969691,0.05298357,2020-05-06
11,0.017942436039447784,2.205038,0.0768408,2020-05-07
12,0.02648400515317917,2.268112,0.10583956,2020-05-08
13,0.04425862804055214,2.292809,0.20419379,2020-05-11
14,0.01889692433178425,2.1368825,0.0983334,2020-05-12
15,0.010346450842916965,2.1044745,0.052876532,2020-05-13
16,0.02586505189538002,2.2068546,0.109906465,2020-05-14
17,0.04541347175836563,2.262946,0.1845628,2020-05-15
18,0.017225919291377068,2.214891,0.07111926,2020-05-18
19,0.02622663788497448,2.2285626,0.10928208,2020-05-19
20,0.02151232585310936,2.169029,0.09538672,2020-05-20
21,0.03105642832815647,2.2187278,0.12911135,2020-05-21
22,0.04061064124107361,2.2696943,0.18584663,2020-05-22
23,0.012241410091519356,2.151557,0.053470768,2020-05-26
24,0.007610843982547522,2.1482563,0.027652474,2020-05-27
25,0.043254345655441284,2.213503,0.19564195,2020-05-28
26,0.02889421209692955,2.20889,0.14427179,2020-05-29
27,0.042504239827394485,2.2787938,0.17708899,2020-06-01
28,0.06632218509912491,2.189391,0.26857722,2020-06-02
29,0.05429448187351227,2.2754068,0.22417513,2020-06-03
30,0.020940406247973442,2.2006276,0.084188305,2020-06-04
31,0.04086998477578163,2.2522118,0.1694606,2020-06-05
32,0.02349567599594593,2.169552,0.10110495,2020-06-08
33,0.05391921103000641,2.2781184,0.23756649,2020-06-09
34,0.06054645776748657,2.2605984,0.2863906,2020-06-10
35,0.010468004271388054,1.9945558,0.055203725,2020-06-11
36,0.01193877961486578,2.1086218,0.057133928,2020-06-12
37,0.005685687996447086,2.151747,0.024788313,2020-06-15
38,0.036430247128009796,2.2577915,0.15482402,2020-06-16
39,0.034919623285532,2.2909172,0.15984495,2020-06-17
40,0.015685854479670525,2.1958537,0.070616506,2020-06-18
41,0.019840234890580177,2.151382,0.095042765,2020-06-19
42,0.04386932775378227,2.2524612,0.19211052,2020-06-22
