timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3420472,0.0,2020-03-27
1,0.0,1.3821287,0.0,2020-03-30
2,0.0,1.3847506,0.0,2020-03-31
3,0.0,1.3709749,0.0,2020-04-01
4,0.0,1.3703315,0.0,2020-04-02
5,0.0,1.379888,0.0,2020-04-03
6,0.0,1.3046513,0.0,2020-04-06
7,0.0,1.3181622,0.0,2020-04-07
8,0.0,1.3819704,0.0,2020-04-08
9,0.0,1.3331906,0.0,2020-04-09
10,0.0,1.3085301,0.0,2020-04-13
11,0.0,1.3734759,0.0,2020-04-14
12,0.0,1.3847717,0.0,2020-04-15
13,0.0,1.3730601,0.0,2020-04-16
14,0.0,1.2890617,0.0,2020-04-17
15,0.0,1.3710414,0.0,2020-04-20
16,0.0,1.3547695,0.0,2020-04-21
17,0.0,1.3267703,0.0,2020-04-22
18,0.0,1.3552016,0.0,2020-04-23
19,0.0,1.3639218,0.0,2020-04-24
20,0.0,1.3810833,0.0,2020-04-27
21,0.0,1.3784605,0.0,2020-04-28
22,0.0,1.3822579,0.0,2020-04-29
23,0.0,1.3785794,0.0,2020-04-30
24,0.0,1.3134851,0.0,2020-05-01
25,0.0,1.3576487,0.0,2020-05-04
26,0.0,1.2866584,0.0,2020-05-05
27,0.0,1.3212569,0.0,2020-05-06
28,0.0,1.3347114,0.0,2020-05-07
29,0.0,1.3447281,0.0,2020-05-08
30,0.0,1.3545618,0.0,2020-05-11
31,0.0,1.2972538,0.0,2020-05-12
32,0.0,1.3086412,0.0,2020-05-13
33,0.0,1.2701219,0.0,2020-05-14
34,0.0,1.3046358,0.0,2020-05-15
35,0.0,1.3070899,0.0,2020-05-18
36,0.0,1.3733882,0.0,2020-05-19
37,0.0,1.3422828,0.0,2020-05-20
38,0.0,1.3640182,0.0,2020-05-21
39,0.0,1.3589727,0.0,2020-05-22
40,0.0,1.3721864,0.0,2020-05-26
41,0.0,1.3270423,0.0,2020-05-27
42,0.0,1.3808223,0.0,2020-05-28
43,0.0,1.3643034,0.0,2020-05-29
44,0.0,1.306449,0.0,2020-06-01
45,0.0,1.3130391,0.0,2020-06-02
46,0.0,1.3471246,0.0,2020-06-03
47,0.0,1.3298897,0.0,2020-06-04
48,0.0,1.2909261,0.0,2020-06-05
49,0.0,1.3587427,0.0,2020-06-08
50,0.0,1.3584511,0.0,2020-06-09
51,0.0,1.3258151,0.0,2020-06-10
52,0.0,1.3005264,0.0,2020-06-11
53,0.0,1.3854396,0.0,2020-06-12
54,0.0,1.3801495,0.0,2020-06-15
55,0.0,1.2737205,0.0,2020-06-16
56,0.0,1.3507526,0.0,2020-06-17
57,0.0,1.3627462,0.0,2020-06-18
58,0.0,1.3280784,0.0,2020-06-19
59,0.0,1.3533245,0.0,2020-06-22
60,0.0,1.3468978,0.0,2020-06-23
61,0.0,1.3471171,0.0,2020-06-24
62,0.0,1.353276,0.0,2020-06-25
63,0.0,1.3722312,0.0,2020-06-26
64,0.0,1.3483245,0.0,2020-06-29
65,0.0,1.3677573,0.0,2020-06-30
66,0.0,1.3555678,0.0,2020-07-01
67,0.0,1.3531243,0.0,2020-07-02
68,0.0,1.3580719,0.0,2020-07-06
69,0.0,1.3518434,0.0,2020-07-07
70,0.0,1.3635865,0.0,2020-07-08
71,0.0,1.3050826,0.0,2020-07-09
72,0.0,1.2370955,0.0,2020-07-10
73,0.0,1.2188382,0.0,2020-07-13
74,0.0,1.3490651,0.0,2020-07-14
75,0.0,1.3509353,0.0,2020-07-15
76,0.0,1.3619332,0.0,2020-07-16
77,0.0,1.364451,0.0,2020-07-17
78,0.0,1.359297,0.0,2020-07-20
79,0.0,1.3002259,0.0,2020-07-21
80,0.0,1.3760974,0.0,2020-07-22
81,0.0,1.3754939,0.0,2020-07-23
82,0.0,1.2992269,0.0,2020-07-24
83,0.0,1.3502207,0.0,2020-07-27
84,0.0,1.3139514,0.0,2020-07-28
85,0.0,1.3663505,0.0,2020-07-29
86,0.0,1.3736813,0.0,2020-07-30
87,0.0,1.3352408,0.0,2020-07-31
88,0.0,1.3105943,0.0,2020-08-03
89,0.0,1.3663989,0.0,2020-08-04
90,0.0,1.3175159,0.0,2020-08-05
91,0.0,1.3339518,0.0,2020-08-06
92,0.0,1.3066715,0.0,2020-08-07
93,0.0,1.3556122,0.0,2020-08-10
94,0.0,1.3421164,0.0,2020-08-11
95,0.0,1.345447,0.0,2020-08-12
96,0.0,1.367753,0.0,2020-08-13
97,0.0,1.368882,0.0,2020-08-14
98,0.0,1.3306814,0.0,2020-08-17
99,0.0,1.3655636,0.0,2020-08-18
100,0.0,1.3408022,0.0,2020-08-19
101,0.0,1.3431703,0.0,2020-08-20
102,0.0,1.3658773,0.0,2020-08-21
103,0.0,1.3320932,0.0,2020-08-24
104,0.0,1.3369309,0.0,2020-08-25
105,0.0,1.3612264,0.0,2020-08-26
106,0.0,1.3446474,0.0,2020-08-27
107,0.0,1.3339773,0.0,2020-08-28
108,0.0,1.3724347,0.0,2020-08-31
109,0.0,1.3565016,0.0,2020-09-01
110,0.0,1.3173198,0.0,2020-09-02
111,0.0,1.363662,0.0,2020-09-03
112,0.0,1.3485365,0.0,2020-09-04
113,0.0,1.3731605,0.0,2020-09-08
114,0.0,1.3514066,0.0,2020-09-09
115,0.0,1.3563744,0.0,2020-09-10
116,0.0,1.3566284,0.0,2020-09-11
117,0.0,1.3487276,0.0,2020-09-14
118,0.0,1.3735384,0.0,2020-09-15
119,0.0,1.3471195,0.0,2020-09-16
120,0.0,1.3546089,0.0,2020-09-17
121,0.0,1.3667973,0.0,2020-09-18
122,0.0,1.3565845,0.0,2020-09-21
123,0.0,1.3237005,0.0,2020-09-22
124,0.0,1.3412869,0.0,2020-09-23
125,0.0,1.3520887,0.0,2020-09-24
126,0.0,1.348632,0.0,2020-09-25
127,0.0,1.3180004,0.0,2020-09-28
128,0.0,1.3557177,0.0,2020-09-29
129,0.0,1.3139622,0.0,2020-09-30
130,0.0,1.3473356,0.0,2020-10-01
131,0.0,1.3759677,0.0,2020-10-02
132,0.0,1.3662274,0.0,2020-10-05
133,0.0,1.3678765,0.0,2020-10-06
134,0.0,1.3321813,0.0,2020-10-07
135,0.0,1.3590459,0.0,2020-10-08
136,0.0,1.3670723,0.0,2020-10-09
137,0.0,1.3708733,0.0,2020-10-12
138,0.0,1.3656183,0.0,2020-10-13
139,0.0,1.3594209,0.0,2020-10-14
140,0.0,1.3276902,0.0,2020-10-15
141,0.0,1.3316251,0.0,2020-10-16
142,0.0,1.361498,0.0,2020-10-19
143,0.0,1.2968744,0.0,2020-10-20
144,0.0,1.3198937,0.0,2020-10-21
145,0.0,1.3566793,0.0,2020-10-22
146,0.0,1.379252,0.0,2020-10-23
147,0.0,1.3651105,0.0,2020-10-26
148,0.0,1.3549185,0.0,2020-10-27
149,0.0,1.3461763,0.0,2020-10-28
150,0.0,1.376297,0.0,2020-10-29
151,0.0,1.3708934,0.0,2020-10-30
152,0.0,1.3664931,0.0,2020-11-02
153,0.0,1.3551861,0.0,2020-11-03
154,0.0,1.371387,0.0,2020-11-04
155,0.0,1.3742656,0.0,2020-11-05
156,0.0,1.3785325,0.0,2020-11-06
157,0.0,1.3324348,0.0,2020-11-09
158,0.0,1.354271,0.0,2020-11-10
159,0.0,1.3692049,0.0,2020-11-11
160,0.0,1.3431762,0.0,2020-11-12
161,0.0,1.3358945,0.0,2020-11-13
162,0.0,1.383287,0.0,2020-11-16
163,0.0,1.3541226,0.0,2020-11-17
164,0.0,1.3659362,0.0,2020-11-18
165,0.0,1.3479218,0.0,2020-11-19
166,0.0,1.3632481,0.0,2020-11-20
167,0.0,1.3799415,0.0,2020-11-23
168,0.0,1.342809,0.0,2020-11-24
169,0.0,1.3708854,0.0,2020-11-25
170,0.0,1.3813697,0.0,2020-11-27
171,0.0,1.3606955,0.0,2020-11-30
172,0.0,1.3740795,0.0,2020-12-01
173,0.0,1.3815224,0.0,2020-12-02
174,0.0,1.3636304,0.0,2020-12-03
175,0.0,1.3186045,0.0,2020-12-04
176,0.0,1.3682727,0.0,2020-12-07
177,0.0,1.3477539,0.0,2020-12-08
178,0.0,1.2359992,0.0,2020-12-09
179,0.0,1.3577422,0.0,2020-12-10
180,0.0,1.3558215,0.0,2020-12-11
181,0.0,1.3548714,0.0,2020-12-14
182,0.0,1.3699397,0.0,2020-12-15
183,0.0,1.3695065,0.0,2020-12-16
184,0.0,1.3610555,0.0,2020-12-17
185,0.0,1.3561645,0.0,2020-12-18
186,0.0,1.3581264,0.0,2020-12-21
187,0.0,1.3575677,0.0,2020-12-22
188,0.0,1.352606,0.0,2020-12-23
189,0.0,1.3632727,0.0,2020-12-24
190,0.0,1.3548737,0.0,2020-12-28
