timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010500239208340645,2.7531097,0.044721056,2020-03-27
1,0.006146986503154039,2.8215644,0.02482129,2020-03-30
2,0.0055016097612679005,2.805958,0.020392898,2020-03-31
3,0.008298082277178764,2.78291,0.0312996,2020-04-01
4,0.005514460150152445,2.8139553,0.02023541,2020-04-02
5,0.007028964348137379,2.8065193,0.027212163,2020-04-03
6,0.008800557814538479,2.7757378,0.03507758,2020-04-06
7,0.014700881205499172,2.7057884,0.056970242,2020-04-07
8,0.007829762995243073,2.7398405,0.03345287,2020-04-08
9,0.003202136605978012,2.8418677,0.01290723,2020-04-09
10,0.007632812485098839,2.8009963,0.029578991,2020-04-13
11,0.0020188873168081045,2.8571098,0.008027663,2020-04-14
12,0.003203843254595995,2.8268094,0.011615815,2020-04-15
13,0.0015950441593304276,2.8444533,0.004322296,2020-04-16
14,0.0044656069949269295,2.8295844,0.016656782,2020-04-17
15,0.005231535527855158,2.814856,0.020513162,2020-04-20
16,0.003850785084068775,2.8316855,0.01365374,2020-04-21
17,0.005372423212975264,2.8276737,0.020001113,2020-04-22
18,0.002991687273606658,2.8326674,0.011919292,2020-04-23
19,0.001941234921105206,2.8393965,0.0074743424,2020-04-24
20,0.0035330667160451412,2.850281,0.015365252,2020-04-27
21,0.002235467080026865,2.8365116,0.007419127,2020-04-28
22,0.0018082571914419532,2.8381064,0.006286201,2020-04-29
23,0.0029258430004119873,2.8272805,0.011267159,2020-04-30
24,0.007184947840869427,2.8579798,0.028055063,2020-05-01
25,0.008311783894896507,2.8644242,0.030069321,2020-05-04
26,0.023295795544981956,2.9041488,0.09272814,2020-05-05
27,0.017444835975766182,2.9366477,0.06641194,2020-05-06
28,0.014448651112616062,2.8780127,0.05692879,2020-05-07
29,0.011554471217095852,2.8774385,0.049911883,2020-05-08
30,0.01878807134926319,2.9258065,0.076127976,2020-05-11
31,0.031373556703329086,2.9404829,0.12699616,2020-05-12
32,0.019068626686930656,2.896661,0.07648369,2020-05-13
33,0.005183293949812651,2.864765,0.019019762,2020-05-14
34,0.0328243151307106,2.9315674,0.12893216,2020-05-15
35,0.01085405983030796,2.8936608,0.047751397,2020-05-18
36,0.01169457845389843,2.8593187,0.049943335,2020-05-19
37,0.010019977577030659,2.8746033,0.046288066,2020-05-20
38,0.03300020471215248,2.95408,0.11719403,2020-05-21
39,0.036659564822912216,2.9590294,0.14935818,2020-05-22
40,0.01612841710448265,2.9098618,0.059960976,2020-05-26
41,0.0016228209715336561,2.842284,0.0067963535,2020-05-27
42,0.003356572240591049,2.8356774,0.014335564,2020-05-28
43,0.032118335366249084,2.9763117,0.13562399,2020-05-29
44,0.03327442705631256,2.9500916,0.11993611,2020-06-01
45,0.024155624210834503,2.9152164,0.08795044,2020-06-02
46,0.02376275323331356,2.9335463,0.09026535,2020-06-03
47,0.017653977498412132,2.892914,0.07873252,2020-06-04
48,0.027509840205311775,2.9517937,0.128552,2020-06-05
49,0.03281679376959801,2.9748132,0.14284581,2020-06-08
50,0.020180048421025276,2.906394,0.08462387,2020-06-09
51,0.030598927289247513,2.9436188,0.118790686,2020-06-10
52,0.0036356637720018625,2.8456695,0.013423464,2020-06-11
53,0.0017585682217031717,2.8516657,0.0061286455,2020-06-12
54,0.013603189960122108,2.8932998,0.054205094,2020-06-15
55,0.03172829747200012,2.9548059,0.14017685,2020-06-16
56,0.005764768458902836,2.849542,0.025361639,2020-06-17
57,0.0055215805768966675,2.851635,0.024821805,2020-06-18
58,0.03148167207837105,2.9781003,0.1127201,2020-06-19
59,0.0423494353890419,2.9731314,0.15891078,2020-06-22
60,0.04203023761510849,2.9848533,0.15528145,2020-06-23
61,0.016750335693359375,2.9100578,0.06677605,2020-06-24
62,0.028762519359588623,2.9806988,0.10541397,2020-06-25
63,0.038894277065992355,2.9721155,0.16180497,2020-06-26
64,0.033428311347961426,2.958409,0.13586016,2020-06-29
65,0.0330318920314312,2.9657128,0.123904034,2020-06-30
66,0.036447957158088684,2.968085,0.15439568,2020-07-01
67,0.030418869107961655,2.9793308,0.11257394,2020-07-02
68,0.018588921055197716,2.9065876,0.0761057,2020-07-06
69,0.03236822038888931,2.983302,0.11694136,2020-07-07
70,0.035825423896312714,2.9771097,0.13751037,2020-07-08
71,0.044866301119327545,2.9793887,0.17613615,2020-07-09
72,0.03106743097305298,2.9613984,0.1226416,2020-07-10
73,0.033820740878582,2.9419482,0.12995917,2020-07-13
74,0.028924141079187393,2.966187,0.12545289,2020-07-14
75,0.032146185636520386,2.9631515,0.122338615,2020-07-15
76,0.037023529410362244,2.9685924,0.14759284,2020-07-16
77,0.03634509816765785,2.9596698,0.13666177,2020-07-17
78,0.038389887660741806,2.9253469,0.14555593,2020-07-20
79,0.03589129447937012,2.9761372,0.13726488,2020-07-21
80,0.04632122442126274,2.9840717,0.16891748,2020-07-22
81,0.04126151651144028,2.9737995,0.17515269,2020-07-23
82,0.046747297048568726,2.977993,0.18351251,2020-07-24
