timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005768852308392525,2.1580434,0.02079489,2020-03-27
1,0.004973431583493948,2.1607924,0.017992204,2020-03-30
2,0.007207121700048447,2.1380038,0.024652695,2020-03-31
3,0.008652990683913231,2.095378,0.03376808,2020-04-01
4,0.007303920574486256,2.1704957,0.029125717,2020-04-02
5,0.007355575915426016,2.1485245,0.027078671,2020-04-03
6,0.005894445814192295,2.1659214,0.020868048,2020-04-06
7,0.008758577518165112,2.09231,0.03341734,2020-04-07
8,0.004536678083240986,2.1490872,0.018513575,2020-04-08
9,0.0030334112234413624,2.2036784,0.010970281,2020-04-09
10,0.00433132890611887,2.1801703,0.016174188,2020-04-13
11,0.003555432427674532,2.2161503,0.012439098,2020-04-14
12,0.0069378456100821495,2.1649384,0.025638964,2020-04-15
13,0.002719687530770898,2.210426,0.010181379,2020-04-16
14,0.007538212928920984,2.143928,0.028862057,2020-04-17
15,0.004069408401846886,2.1906846,0.0143224895,2020-04-20
16,0.003133079968392849,2.200447,0.011230072,2020-04-21
17,0.00474651949480176,2.184836,0.017997693,2020-04-22
18,0.002036722842603922,2.2132785,0.00748216,2020-04-23
19,0.0035943894181400537,2.2073755,0.011932857,2020-04-24
20,0.004528687335550785,2.2270408,0.016393514,2020-04-27
21,0.0028601516969501972,2.1992118,0.010702802,2020-04-28
22,0.0042319949716329575,2.2209156,0.015555801,2020-04-29
23,0.0027777350042015314,2.2035182,0.011013649,2020-04-30
24,0.0028033654671162367,2.2100852,0.009949334,2020-05-01
25,0.0030674198642373085,2.2220902,0.012191856,2020-05-04
26,0.007423821371048689,2.2267902,0.028360812,2020-05-05
27,0.007556693162769079,2.2359083,0.030053215,2020-05-06
28,0.01302189938724041,2.2433367,0.052350976,2020-05-07
29,0.00861807819455862,2.2337947,0.031210985,2020-05-08
30,0.010545375756919384,2.240199,0.040951565,2020-05-11
31,0.014311264269053936,2.2476764,0.0549457,2020-05-12
32,0.004526461008936167,2.2219555,0.017576395,2020-05-13
33,0.003438430605456233,2.2213311,0.014714787,2020-05-14
34,0.013846158981323242,2.2465663,0.04788908,2020-05-15
35,0.015641596168279648,2.2675714,0.05787548,2020-05-18
36,0.00530765438452363,2.212408,0.021086097,2020-05-19
37,0.00763773312792182,2.2261083,0.033115588,2020-05-20
38,0.011930297128856182,2.238967,0.04202375,2020-05-21
39,0.027532214298844337,2.2836962,0.09977557,2020-05-22
40,0.010860545560717583,2.2467122,0.03527259,2020-05-26
41,0.007697029039263725,2.2354224,0.026044006,2020-05-27
42,0.003395584411919117,2.2169545,0.013098795,2020-05-28
43,0.021110568195581436,2.278128,0.08223906,2020-05-29
44,0.018665438517928123,2.2595928,0.07724357,2020-06-01
45,0.0054625095799565315,2.2253742,0.01880542,2020-06-02
46,0.02075955830514431,2.2680974,0.07024701,2020-06-03
47,0.01906430907547474,2.2674189,0.07183482,2020-06-04
48,0.0206429585814476,2.2832072,0.07655854,2020-06-05
49,0.03381922468543053,2.2951808,0.108864486,2020-06-08
50,0.014703266322612762,2.2522213,0.055596806,2020-06-09
51,0.0040586222894489765,2.2244053,0.015788388,2020-06-10
52,0.002526708645746112,2.2117913,0.00977082,2020-06-11
53,0.003276220289990306,2.2079546,0.01391793,2020-06-12
54,0.008112081326544285,2.2353349,0.027080743,2020-06-15
55,0.023322049528360367,2.2785864,0.08365302,2020-06-16
56,0.005773095414042473,2.2215233,0.023028342,2020-06-17
57,0.0031109212432056665,2.209483,0.013952309,2020-06-18
58,0.01880025677382946,2.2653604,0.0692077,2020-06-19
59,0.024456927552819252,2.2749934,0.08649471,2020-06-22
60,0.03404420614242554,2.294153,0.12093617,2020-06-23
61,0.01188425812870264,2.242874,0.049305398,2020-06-24
62,0.03176131471991539,2.29247,0.11642434,2020-06-25
63,0.01833001896739006,2.26401,0.069725186,2020-06-26
64,0.014358161017298698,2.247306,0.05761689,2020-06-29
65,0.01894112303853035,2.2608955,0.067349225,2020-06-30
66,0.01772935874760151,2.2614095,0.06742054,2020-07-01
67,0.033058565109968185,2.2944596,0.12102259,2020-07-02
68,0.008075530640780926,2.23021,0.033242166,2020-07-06
69,0.030674632638692856,2.2938254,0.11602851,2020-07-07
70,0.029840242117643356,2.289838,0.11071571,2020-07-08
71,0.02304142713546753,2.2728112,0.08951119,2020-07-09
72,0.024331189692020416,2.2804832,0.09657557,2020-07-10
73,0.01087234914302826,2.235575,0.040994167,2020-07-13
74,0.010539750568568707,2.2397246,0.040584877,2020-07-14
75,0.036739129573106766,2.2732756,0.13839285,2020-07-15
76,0.0240322332829237,2.277908,0.087762296,2020-07-16
77,0.012079033069312572,2.2438996,0.04265386,2020-07-17
78,0.03516319766640663,2.294644,0.13191517,2020-07-20
79,0.02465083822607994,2.2821069,0.10174262,2020-07-21
80,0.02995208650827408,2.2883492,0.10725922,2020-07-22
81,0.03659907728433609,2.2913837,0.12421437,2020-07-23
82,0.03369266167283058,2.2937336,0.13004836,2020-07-24
83,0.03643009811639786,2.288612,0.13320759,2020-07-27
84,0.019674398005008698,2.2636926,0.070360124,2020-07-28
85,0.038528136909008026,2.2863417,0.14548428,2020-07-29
86,0.036012858152389526,2.2944186,0.13078228,2020-07-30
87,0.03595723956823349,2.2911332,0.12794448,2020-07-31
88,0.03443177044391632,2.2948983,0.13032524,2020-08-03
89,0.03881438449025154,2.2729216,0.13976927,2020-08-04
90,0.03545144572854042,2.295583,0.1269061,2020-08-05
91,0.03568623960018158,2.2866297,0.13249983,2020-08-06
92,0.03682049363851547,2.281819,0.13688119,2020-08-07
93,0.035523053258657455,2.290299,0.1275838,2020-08-10
94,0.033781688660383224,2.2028074,0.11751771,2020-08-11
95,0.03844393044710159,2.2548635,0.1290026,2020-08-12
96,0.03550964593887329,2.2507815,0.135842,2020-08-13
97,0.037273939698934555,2.2937248,0.13670784,2020-08-14
98,0.037846166640520096,2.2874608,0.137187,2020-08-17
99,0.03678281977772713,2.2910657,0.1348776,2020-08-18
100,0.03484674170613289,2.2925324,0.13564974,2020-08-19
101,0.03503352403640747,2.294515,0.13448784,2020-08-20
102,0.03774292394518852,2.2752326,0.13981034,2020-08-21
103,0.03501733019948006,2.2912874,0.14011846,2020-08-24
104,0.036059219390153885,2.2943456,0.12887397,2020-08-25
105,0.03455827385187149,2.292263,0.11999077,2020-08-26
106,0.03626667708158493,2.2571614,0.13819255,2020-08-27
107,0.03715658187866211,2.2923708,0.13768388,2020-08-28
108,0.02959595061838627,2.288382,0.102514505,2020-08-31
109,0.03806225210428238,2.2922156,0.13923709,2020-09-01
110,0.03497031703591347,2.2954476,0.13505991,2020-09-02
111,0.03240033984184265,2.2931907,0.11344276,2020-09-03
112,0.03645705804228783,2.290983,0.12469755,2020-09-04
113,0.02777559496462345,2.2893882,0.10550111,2020-09-08
114,0.031015411019325256,2.2920785,0.11421636,2020-09-09
115,0.029819460585713387,2.2860491,0.10715632,2020-09-10
116,0.03531965985894203,2.2946754,0.1301147,2020-09-11
117,0.03185935690999031,2.292419,0.11028603,2020-09-14
118,0.020341329276561737,2.2729087,0.07889985,2020-09-15
119,0.03128138184547424,2.29517,0.112966195,2020-09-16
120,0.033964354544878006,2.295641,0.12280013,2020-09-17
121,0.036450088024139404,2.2938921,0.12815477,2020-09-18
122,0.03134641423821449,2.293299,0.11466545,2020-09-21
123,0.03076806105673313,2.2941985,0.122679986,2020-09-22
124,0.020202482119202614,2.2635758,0.077134475,2020-09-23
125,0.028883276507258415,2.2876456,0.113470554,2020-09-24
126,0.03458348661661148,2.2956111,0.12981495,2020-09-25
127,0.02813689410686493,2.2921607,0.105693564,2020-09-28
128,0.02836119756102562,2.289879,0.102441326,2020-09-29
129,0.029673902317881584,2.2939003,0.11426401,2020-09-30
130,0.03682725131511688,2.294477,0.1316688,2020-10-01
131,0.03872667998075485,2.2911127,0.13261676,2020-10-02
132,0.029162079095840454,2.2847652,0.09940955,2020-10-05
133,0.03356944024562836,2.2957275,0.119178936,2020-10-06
134,0.027884110808372498,2.2836554,0.099586695,2020-10-07
135,0.03800875321030617,2.2922637,0.13161218,2020-10-08
136,0.02883150242269039,2.2883449,0.10430384,2020-10-09
137,0.037711597979068756,2.2745059,0.1291249,2020-10-12
138,0.03282437473535538,2.294122,0.12904778,2020-10-13
139,0.025811737403273582,2.283365,0.092879504,2020-10-14
140,0.03713284060359001,2.29426,0.1397063,2020-10-15
141,0.0330912247300148,2.2909489,0.12071916,2020-10-16
142,0.033694587647914886,2.2947857,0.11682345,2020-10-19
143,0.029001198709011078,2.2874186,0.11599912,2020-10-20
144,0.031042590737342834,2.2942529,0.116613455,2020-10-21
145,0.02893943153321743,2.28684,0.10447259,2020-10-22
146,0.03177623450756073,2.2907093,0.11022413,2020-10-23
147,0.029734887182712555,2.2920718,0.11133732,2020-10-26
148,0.02388969250023365,2.2733357,0.09255251,2020-10-27
149,0.01339258998632431,2.2420914,0.051315017,2020-10-28
150,0.014948802068829536,2.2535193,0.054793958,2020-10-29
151,0.03211348503828049,2.2907064,0.112621166,2020-10-30
152,0.020021380856633186,2.2656803,0.071869716,2020-11-02
153,0.021265801042318344,2.2723622,0.07844255,2020-11-03
