timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007155215367674828,2.8041105,0.024634967,2020-04-13
1,0.0033432384952902794,2.79123,0.01339718,2020-04-14
2,0.008603440597653389,2.7499654,0.036268786,2020-04-15
3,0.006302621215581894,2.803188,0.023351736,2020-04-16
4,0.0064991493709385395,2.8475795,0.02832595,2020-04-17
5,0.014612643979489803,2.8596346,0.051471062,2020-04-20
6,0.008336348459124565,2.8101587,0.027860448,2020-04-21
7,0.010841523297131062,2.810088,0.041063458,2020-04-22
8,0.005734724458307028,2.7947834,0.020331416,2020-04-23
9,0.008448727428913116,2.8426254,0.029051112,2020-04-24
10,0.016365965828299522,2.8969653,0.054897755,2020-04-27
11,0.013925344683229923,2.8731768,0.043885108,2020-04-28
12,0.021337954327464104,2.94162,0.07456855,2020-04-29
13,0.017082281410694122,2.8616,0.060742624,2020-04-30
14,0.014041771180927753,2.843464,0.051775236,2020-05-01
15,0.011020530946552753,2.838504,0.04142242,2020-05-04
16,0.02781156823039055,2.9098616,0.11069894,2020-05-05
17,0.011023310013115406,2.833019,0.03987604,2020-05-06
18,0.04323617368936539,2.975262,0.14488721,2020-05-07
19,0.028528666123747826,2.9422708,0.092950195,2020-05-08
20,0.02542918734252453,2.914749,0.08701345,2020-05-11
21,0.03337881341576576,2.9379327,0.12379541,2020-05-12
22,0.0153079554438591,2.8286417,0.059572816,2020-05-13
23,0.020860621705651283,2.9193184,0.086301275,2020-05-14
24,0.04368068277835846,2.9791741,0.16538678,2020-05-15
25,0.014349529519677162,2.888685,0.05147989,2020-05-18
26,0.017563991248607635,2.8808486,0.06265412,2020-05-19
27,0.034738507121801376,2.9693005,0.11614132,2020-05-20
28,0.037970706820487976,2.9685235,0.13406093,2020-05-21
29,0.04685022681951523,2.9814255,0.15710708,2020-05-22
30,0.01310687605291605,2.91359,0.04173176,2020-05-26
31,0.014925017021596432,2.9019232,0.05057339,2020-05-27
32,0.018266186118125916,2.9011238,0.06327159,2020-05-28
33,0.03531230241060257,2.95733,0.12317203,2020-05-29
34,0.032008372247219086,2.9458952,0.12272965,2020-06-01
35,0.03077888675034046,2.9692857,0.11038275,2020-06-02
36,0.030768318101763725,2.9820902,0.10011485,2020-06-03
37,0.030042394995689392,2.9676948,0.094015695,2020-06-04
38,0.031931959092617035,2.9821112,0.10716993,2020-06-05
39,0.03756115958094597,2.9815576,0.12715766,2020-06-08
40,0.03609582036733627,2.960764,0.118916616,2020-06-09
41,0.02367550879716873,2.913307,0.08539131,2020-06-10
42,0.007693922612816095,2.7772365,0.03101541,2020-06-11
43,0.009119424968957901,2.8548472,0.037698597,2020-06-12
44,0.03083137236535549,2.9382758,0.11694494,2020-06-15
45,0.03827594220638275,2.9793293,0.120750204,2020-06-16
46,0.018244057893753052,2.8851798,0.06514983,2020-06-17
47,0.018642986193299294,2.8897674,0.064201474,2020-06-18
