timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011251723393797874,3.7739692,0.04028231,2020-04-13
1,0.006052813958376646,3.724931,0.021463225,2020-04-14
2,0.030872153118252754,3.7940369,0.10899789,2020-04-15
3,0.015124180354177952,3.7632058,0.051974334,2020-04-16
4,0.00936080515384674,3.7125633,0.03563358,2020-04-17
5,0.018523579463362694,3.8113525,0.05911587,2020-04-20
6,0.010996843688189983,3.7569518,0.03892415,2020-04-21
7,0.03963600471615791,3.8467457,0.13986489,2020-04-22
8,0.009350250475108624,3.7535079,0.029039172,2020-04-23
9,0.018221808597445488,3.8472173,0.06400806,2020-04-24
10,0.021272318437695503,3.8616838,0.07005086,2020-04-27
11,0.029376812279224396,3.8699691,0.098985046,2020-04-28
12,0.028938226401805878,3.927418,0.10117234,2020-04-29
13,0.03719300031661987,3.8845856,0.12825392,2020-04-30
14,0.03049539588391781,3.859045,0.11393219,2020-05-01
15,0.019726024940609932,3.7778924,0.068486996,2020-05-04
16,0.0578857846558094,3.9489934,0.1995094,2020-05-05
17,0.024756882339715958,3.873524,0.084886484,2020-05-06
18,0.05331416800618172,3.9752815,0.19777092,2020-05-07
19,0.04355674609541893,3.949937,0.14421521,2020-05-08
20,0.045297663658857346,3.973094,0.14716566,2020-05-11
21,0.05456586182117462,3.9765465,0.18288286,2020-05-12
22,0.03848157823085785,3.8201988,0.13116731,2020-05-13
23,0.03532649204134941,3.9301913,0.14382626,2020-05-14
24,0.054837826639413834,3.9793072,0.1671377,2020-05-15
25,0.013869564048945904,3.8331082,0.052169595,2020-05-18
26,0.03241739422082901,3.895242,0.10774057,2020-05-19
27,0.04091161489486694,3.9870725,0.1620327,2020-05-20
28,0.04717511683702469,3.9779103,0.15565205,2020-05-21
29,0.056521035730838776,3.9929235,0.20004547,2020-05-22
30,0.018761664628982544,3.8889632,0.06698049,2020-05-26
31,0.03059569001197815,3.918479,0.104249984,2020-05-27
32,0.033570967614650726,3.923958,0.11864867,2020-05-28
33,0.040538184344768524,3.961767,0.13923539,2020-05-29
34,0.05651325359940529,3.9687245,0.21105488,2020-06-01
35,0.04474198445677757,3.9910438,0.15164721,2020-06-02
36,0.0356912687420845,3.983244,0.12385079,2020-06-03
37,0.04597172513604164,3.984029,0.1507402,2020-06-04
38,0.045348238199949265,3.9660184,0.16779654,2020-06-05
39,0.047541409730911255,3.986142,0.1524198,2020-06-08
40,0.04718624800443649,3.9824762,0.1549001,2020-06-09
41,0.04872932657599449,3.9501443,0.18480228,2020-06-10
42,0.024143192917108536,3.7530751,0.093372144,2020-06-11
