timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03466612473130226,1.3639172,0.15258455,2020-04-17
1,0.02316342666745186,1.3737032,0.11481709,2020-04-20
2,0.023210180923342705,1.3432201,0.09906683,2020-04-21
3,0.01694134622812271,1.3034999,0.07465123,2020-04-22
4,0.02758231945335865,1.3735952,0.11510865,2020-04-23
5,0.038295306265354156,1.3828659,0.15435717,2020-04-24
6,0.029338641092181206,1.3754228,0.11794828,2020-04-27
7,0.02138403058052063,1.3825428,0.10002989,2020-04-28
8,0.025842607021331787,1.3833754,0.10468208,2020-04-29
9,0.02289353497326374,1.3829736,0.09904589,2020-04-30
10,0.027958979830145836,1.384101,0.13332553,2020-05-01
11,0.027242926880717278,1.3236957,0.11806092,2020-05-04
12,0.024841824546456337,1.3204217,0.11276561,2020-05-05
13,0.029692092910408974,1.3500355,0.12056772,2020-05-06
14,0.026551268994808197,1.3618798,0.10975456,2020-05-07
15,0.027502041310071945,1.3825225,0.11826559,2020-05-08
16,0.02255319617688656,1.3820995,0.08580409,2020-05-11
17,0.023323863744735718,1.3669313,0.111553036,2020-05-12
18,0.019940823316574097,1.3074176,0.08952604,2020-05-13
19,0.019452420994639397,1.3089672,0.08967185,2020-05-14
20,0.024824198335409164,1.3479767,0.09949079,2020-05-15
21,0.02739715576171875,1.3771015,0.10684912,2020-05-18
22,0.021977320313453674,1.3825805,0.09795243,2020-05-19
23,0.020314829424023628,1.3833125,0.08762642,2020-05-20
24,0.029459787532687187,1.3657207,0.11970871,2020-05-21
25,0.02439069375395775,1.3726453,0.10310829,2020-05-22
26,0.03178640455007553,1.370007,0.12717004,2020-05-26
27,0.02142799086868763,1.367636,0.0888057,2020-05-27
28,0.019555095583200455,1.3826036,0.07881179,2020-05-28
29,0.02613263577222824,1.3732114,0.11418272,2020-05-29
30,0.027441006153821945,1.3673664,0.1221928,2020-06-01
31,0.028466518968343735,1.3473344,0.12124434,2020-06-02
32,0.02706039883196354,1.3618267,0.11190073,2020-06-03
33,0.020947886630892754,1.3591044,0.086555235,2020-06-04
34,0.017472771927714348,1.3570821,0.072206646,2020-06-05
35,0.02035430446267128,1.3497987,0.07418192,2020-06-08
36,0.021021204069256783,1.370785,0.077348635,2020-06-09
37,0.02810792066156864,1.3723667,0.13368125,2020-06-10
38,0.014435292221605778,1.2399977,0.07256086,2020-06-11
39,0.02065834403038025,1.2544827,0.098408066,2020-06-12
40,0.03482629731297493,1.3698072,0.14953405,2020-06-15
41,0.01931285485625267,1.3652248,0.07827426,2020-06-16
42,0.020193511620163918,1.3640604,0.078391455,2020-06-17
43,0.017110537737607956,1.3258502,0.080137216,2020-06-18
44,0.02595054730772972,1.349429,0.10391499,2020-06-19
45,0.02951713651418686,1.373447,0.12965895,2020-06-22
46,0.02928026206791401,1.3825728,0.12297422,2020-06-23
47,0.028099453076720238,1.3838603,0.11536606,2020-06-24
48,0.036188144236803055,1.383719,0.14930558,2020-06-25
49,0.02520943246781826,1.3679549,0.10385563,2020-06-26
50,0.024039966985583305,1.3593155,0.11410042,2020-06-29
51,0.035429056733846664,1.3836248,0.1422556,2020-06-30
52,0.021934278309345245,1.368443,0.082587205,2020-07-01
53,0.029556144028902054,1.376886,0.12253762,2020-07-02
54,0.030777815729379654,1.3837498,0.124851026,2020-07-06
55,0.02651849016547203,1.3811959,0.103737414,2020-07-07
56,0.030955471098423004,1.3764122,0.13480093,2020-07-08
57,0.021617578342556953,1.3300847,0.09188548,2020-07-09
58,0.019324393942952156,1.3483706,0.083876476,2020-07-10
59,0.017797045409679413,1.3169845,0.076795645,2020-07-13
60,0.02365676499903202,1.3803768,0.0930526,2020-07-14
61,0.029209429398179054,1.3792933,0.11710691,2020-07-15
62,0.027925174683332443,1.3773327,0.11390884,2020-07-16
63,0.03002253919839859,1.3844146,0.13180627,2020-07-17
64,0.0314008966088295,1.3806908,0.13271824,2020-07-20
65,0.026616031304001808,1.3660439,0.109111756,2020-07-21
66,0.02577260509133339,1.369701,0.0997186,2020-07-22
67,0.024998867884278297,1.3812109,0.107424356,2020-07-23
68,0.019804736599326134,1.34154,0.08582597,2020-07-24
69,0.02707599103450775,1.3745449,0.10596991,2020-07-27
70,0.02870863303542137,1.3778595,0.13006489,2020-07-28
71,0.029268229380249977,1.3702139,0.11144901,2020-07-29
72,0.026321453973650932,1.3736742,0.09992128,2020-07-30
73,0.025140300393104553,1.363457,0.1056509,2020-07-31
74,0.026896150782704353,1.3635129,0.10634292,2020-08-03
75,0.02885950170457363,1.3691813,0.110243276,2020-08-04
76,0.030214473605155945,1.3784169,0.12939876,2020-08-05
77,0.027077050879597664,1.3736527,0.10348952,2020-08-06
78,0.02458570897579193,1.3732607,0.1033011,2020-08-07
79,0.026987573131918907,1.3789619,0.10487704,2020-08-10
80,0.0222561564296484,1.3666317,0.087936245,2020-08-11
81,0.023782877251505852,1.3487923,0.08674795,2020-08-12
82,0.026473509147763252,1.3765919,0.10594589,2020-08-13
83,0.03231523931026459,1.3791659,0.13625589,2020-08-14
84,0.027086898684501648,1.3681252,0.11067149,2020-08-17
85,0.03043944202363491,1.3744835,0.13137823,2020-08-18
86,0.030398359522223473,1.3724188,0.123676434,2020-08-19
87,0.02918856590986252,1.3734701,0.11985154,2020-08-20
88,0.031316790729761124,1.379696,0.13167027,2020-08-21
89,0.028338681906461716,1.3772115,0.11568696,2020-08-24
90,0.023576082661747932,1.3517404,0.08950152,2020-08-25
91,0.025782184675335884,1.3817633,0.10444111,2020-08-26
92,0.027965998277068138,1.3760656,0.10889409,2020-08-27
93,0.025910712778568268,1.3663251,0.102034554,2020-08-28
94,0.027826257050037384,1.3760988,0.11762592,2020-08-31
95,0.030125239863991737,1.3774406,0.1264091,2020-09-01
96,0.027874277904629707,1.3684845,0.11122404,2020-09-02
97,0.027364082634449005,1.3822881,0.107686505,2020-09-03
98,0.02682708390057087,1.380745,0.11353944,2020-09-04
99,0.025317421182990074,1.3828852,0.10136966,2020-09-08
100,0.029410220682621002,1.3745576,0.13096583,2020-09-09
101,0.029507646337151527,1.380714,0.11972202,2020-09-10
102,0.029623832553625107,1.376822,0.12502906,2020-09-11
103,0.0326804593205452,1.3792374,0.13294984,2020-09-14
104,0.024490153416991234,1.3727454,0.09957805,2020-09-15
105,0.025503719225525856,1.3757933,0.10929651,2020-09-16
106,0.026798415929079056,1.3714763,0.111027695,2020-09-17
107,0.029355166479945183,1.3821265,0.12984303,2020-09-18
108,0.02792220003902912,1.3776121,0.121609986,2020-09-21
109,0.027351316064596176,1.3676679,0.12313683,2020-09-22
110,0.02985990047454834,1.3629588,0.12678796,2020-09-23
111,0.03241449594497681,1.3806751,0.1414514,2020-09-24
112,0.03155164048075676,1.3783617,0.12749775,2020-09-25
113,0.024728702381253242,1.3756772,0.095707,2020-09-28
114,0.022953588515520096,1.3687623,0.083694994,2020-09-29
115,0.023869646713137627,1.3764107,0.10359587,2020-09-30
116,0.027451494708657265,1.3749791,0.10318207,2020-10-01
117,0.028219357132911682,1.3805062,0.11369257,2020-10-02
118,0.030102292075753212,1.3836218,0.120543316,2020-10-05
119,0.02247227542102337,1.3757901,0.08352299,2020-10-06
120,0.026392867788672447,1.3783519,0.11897935,2020-10-07
121,0.028541434556245804,1.372912,0.10848141,2020-10-08
122,0.02724393643438816,1.3837595,0.113951266,2020-10-09
123,0.028897268697619438,1.379648,0.1179229,2020-10-12
124,0.025967774912714958,1.3806409,0.10579766,2020-10-13
125,0.02836793288588524,1.366135,0.13085283,2020-10-14
126,0.032999854534864426,1.3718913,0.13879976,2020-10-15
127,0.02835448458790779,1.366253,0.1134358,2020-10-16
128,0.026870278641581535,1.3794104,0.11386238,2020-10-19
129,0.023430315777659416,1.3673579,0.10250534,2020-10-20
130,0.025952083989977837,1.372933,0.10750874,2020-10-21
131,0.026930509135127068,1.3793516,0.11957643,2020-10-22
132,0.025631040334701538,1.372657,0.097046584,2020-10-23
133,0.023914458230137825,1.379935,0.097036555,2020-10-26
134,0.02943529561161995,1.3725611,0.12813343,2020-10-27
135,0.025648588314652443,1.3614563,0.11433656,2020-10-28
136,0.03528159484267235,1.378772,0.14692584,2020-10-29
137,0.03076125681400299,1.3833761,0.12309564,2020-10-30
138,0.02796824276447296,1.3846561,0.1125394,2020-11-02
139,0.025042302906513214,1.3825268,0.09765878,2020-11-03
140,0.023417066782712936,1.3841563,0.09282706,2020-11-04
141,0.03346169367432594,1.3829538,0.14224786,2020-11-05
142,0.03147558867931366,1.3737923,0.12931386,2020-11-06
143,0.020906466990709305,1.341603,0.08854441,2020-11-09
144,0.022750239819288254,1.3699044,0.09447359,2020-11-10
145,0.015356005169451237,1.3427725,0.061518356,2020-11-11
146,0.029098598286509514,1.3759909,0.12785354,2020-11-12
147,0.031373266130685806,1.3776008,0.12832192,2020-11-13
148,0.03496427461504936,1.3615603,0.14099656,2020-11-16
149,0.02322683297097683,1.3728569,0.08997889,2020-11-17
150,0.02499655820429325,1.3716972,0.10073698,2020-11-18
151,0.02759971283376217,1.3808382,0.11495355,2020-11-19
152,0.027940992265939713,1.3724318,0.106568985,2020-11-20
153,0.0323750339448452,1.3763494,0.13674293,2020-11-23
154,0.02595890685915947,1.3733819,0.11049607,2020-11-24
155,0.02215319313108921,1.3775433,0.09104948,2020-11-25
