timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0036616537254303694,2.1826816,0.014320996,2020-04-13
1,0.00377379241399467,2.152009,0.01341797,2020-04-14
2,0.012261120602488518,2.1878698,0.048616625,2020-04-15
3,0.007726757321506739,2.1674247,0.029201603,2020-04-16
4,0.009312761016190052,2.221796,0.029203273,2020-04-17
5,0.006873983424156904,2.1959589,0.026886374,2020-04-20
6,0.0050278315320611,2.1797454,0.021219334,2020-04-21
7,0.018110185861587524,2.1897933,0.07449229,2020-04-22
8,0.006210573948919773,2.1803136,0.026438622,2020-04-23
9,0.009254541248083115,2.2226408,0.030873436,2020-04-24
10,0.009310975670814514,2.2109933,0.035029672,2020-04-27
11,0.01398039422929287,2.2169235,0.05642454,2020-04-28
12,0.016412941738963127,2.250865,0.059861697,2020-04-29
13,0.01642473414540291,2.218651,0.06448345,2020-04-30
14,0.013825628906488419,2.2123177,0.055118874,2020-05-01
15,0.010897395201027393,2.2065866,0.035078112,2020-05-04
16,0.032239899039268494,2.2756019,0.11512238,2020-05-05
17,0.009944017045199871,2.2358632,0.034855686,2020-05-06
18,0.030487196519970894,2.277919,0.11581501,2020-05-07
19,0.021491868421435356,2.256774,0.08479871,2020-05-08
20,0.019863110035657883,2.262536,0.06988858,2020-05-11
21,0.026359518989920616,2.2649179,0.10152094,2020-05-12
22,0.01671629026532173,2.1859474,0.06357544,2020-05-13
23,0.018296271562576294,2.256364,0.06686005,2020-05-14
24,0.03935125470161438,2.279662,0.15022783,2020-05-15
25,0.008078073151409626,2.2292747,0.02634178,2020-05-18
26,0.01653219573199749,2.2305362,0.06307241,2020-05-19
27,0.022158967331051826,2.2781403,0.08873476,2020-05-20
28,0.03454282134771347,2.292823,0.12819389,2020-05-21
29,0.03922431915998459,2.2923875,0.15608172,2020-05-22
30,0.009426229633390903,2.2360768,0.03110961,2020-05-26
31,0.009747402742505074,2.227015,0.04028379,2020-05-27
32,0.012023328803479671,2.225605,0.040522646,2020-05-28
33,0.0254139956086874,2.280724,0.09800272,2020-05-29
34,0.028207561001181602,2.274312,0.1032854,2020-06-01
35,0.031066739931702614,2.2882864,0.11171657,2020-06-02
36,0.022755257785320282,2.2859163,0.08808118,2020-06-03
37,0.02638603188097477,2.277097,0.0987601,2020-06-04
38,0.03274943307042122,2.288422,0.1300625,2020-06-05
39,0.025960151106119156,2.278612,0.093358964,2020-06-08
40,0.02503659576177597,2.2681968,0.094910726,2020-06-09
41,0.020832795649766922,2.2617939,0.078228146,2020-06-10
42,0.009671760722994804,2.1812036,0.035089932,2020-06-11
43,0.009671485982835293,2.20747,0.03378135,2020-06-12
44,0.01846049726009369,2.2654996,0.06391729,2020-06-15
45,0.035237520933151245,2.289143,0.13867304,2020-06-16
46,0.014080917462706566,2.2302134,0.05361256,2020-06-17
47,0.021315541118383408,2.2558877,0.08531972,2020-06-18
48,0.02530093677341938,2.2859645,0.094197825,2020-06-19
49,0.03251536563038826,2.279834,0.12230764,2020-06-22
50,0.03416404873132706,2.291496,0.12535948,2020-06-23
51,0.013047370128333569,2.213426,0.048592247,2020-06-24
52,0.014489009976387024,2.245798,0.048945077,2020-06-25
53,0.01889907196164131,2.2315784,0.07060087,2020-06-26
54,0.028693366795778275,2.281437,0.11283542,2020-06-29
55,0.027590202167630196,2.282616,0.098960906,2020-06-30
56,0.04136761650443077,2.2924256,0.16221838,2020-07-01
57,0.024604978039860725,2.2859385,0.084470704,2020-07-02
58,0.02750251814723015,2.2739398,0.1018821,2020-07-06
59,0.03184927627444267,2.2915788,0.115918756,2020-07-07
60,0.02926596999168396,2.2911289,0.10935836,2020-07-08
61,0.04208618402481079,2.2899833,0.15690649,2020-07-09
