timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3220117,0.0,2020-04-22
1,0.0,3.4841294,0.0,2020-04-23
2,0.0,3.1211991,0.0,2020-04-24
3,0.0,3.353785,0.0,2020-04-27
4,0.0,3.3330107,0.0,2020-04-28
5,0.0,3.4037476,0.0,2020-04-29
6,0.0,3.4630132,0.0,2020-04-30
7,0.0,3.358733,0.0,2020-05-01
8,0.0,3.261454,0.0,2020-05-04
9,0.0,3.4921672,0.0,2020-05-05
10,0.0,3.2108667,0.0,2020-05-06
11,0.0,3.4346044,0.0,2020-05-07
12,0.0,3.4851494,0.0,2020-05-08
13,0.0,3.5178952,0.0,2020-05-11
14,0.0,3.3440642,0.0,2020-05-12
15,0.0,3.3139377,0.0,2020-05-13
16,0.0,3.4358926,0.0,2020-05-14
17,0.0,3.53456,0.0,2020-05-15
18,0.0,3.3432891,0.0,2020-05-18
19,0.0,3.4625385,0.0,2020-05-19
20,0.0,3.3552718,0.0,2020-05-20
21,0.0,3.4277544,0.0,2020-05-21
22,0.0,3.5340428,0.0,2020-05-22
23,0.0,3.1917908,0.0,2020-05-26
24,0.0,3.3557398,0.0,2020-05-27
25,0.0,3.256841,0.0,2020-05-28
26,0.0,3.385361,0.0,2020-05-29
27,0.0,3.5282557,0.0,2020-06-01
28,0.0,3.5399904,0.0,2020-06-02
29,0.0,3.3777497,0.0,2020-06-03
30,0.0,3.482027,0.0,2020-06-04
31,0.0,3.4329982,0.0,2020-06-05
32,0.0,3.3945587,0.0,2020-06-08
33,0.0,3.528142,0.0,2020-06-09
34,0.0,3.5390196,0.0,2020-06-10
35,0.0,3.0516834,0.0,2020-06-11
36,0.0,3.2777596,0.0,2020-06-12
37,0.0,3.2677906,0.0,2020-06-15
38,0.0,3.4836397,0.0,2020-06-16
39,0.0,3.5361266,0.0,2020-06-17
40,0.0,3.3262815,0.0,2020-06-18
41,0.0,3.3704498,0.0,2020-06-19
42,0.0,3.493998,0.0,2020-06-22
43,0.0,3.4950194,0.0,2020-06-23
44,0.0,3.4415956,0.0,2020-06-24
45,0.0,3.286798,0.0,2020-06-25
46,0.0,3.404166,0.0,2020-06-26
47,0.0,3.4820952,0.0,2020-06-29
48,0.0,3.3427985,0.0,2020-06-30
49,0.0,3.5431736,0.0,2020-07-01
50,0.0,3.4459841,0.0,2020-07-02
51,0.0,3.4569464,0.0,2020-07-06
52,0.0,3.516354,0.0,2020-07-07
53,0.0,3.5148013,0.0,2020-07-08
54,0.0,3.515561,0.0,2020-07-09
55,0.0,3.5429583,0.0,2020-07-10
56,0.0,3.5370214,0.0,2020-07-13
57,0.0,3.4635742,0.0,2020-07-14
58,0.0,3.4389443,0.0,2020-07-15
59,0.0,3.5415256,0.0,2020-07-16
60,0.0,3.544818,0.0,2020-07-17
61,0.0,3.5215578,0.0,2020-07-20
62,0.0,3.5206084,0.0,2020-07-21
63,0.0,3.51246,0.0,2020-07-22
64,0.0,3.5386825,0.0,2020-07-23
65,0.0,3.5436437,0.0,2020-07-24
66,0.0,3.5429518,0.0,2020-07-27
67,0.0,3.514431,0.0,2020-07-28
68,0.0,3.5450683,0.0,2020-07-29
69,0.0,3.5438643,0.0,2020-07-30
70,0.0,3.5346982,0.0,2020-07-31
71,0.0,3.5404017,0.0,2020-08-03
72,0.0,3.531376,0.0,2020-08-04
73,0.0,3.4188805,0.0,2020-08-05
74,0.0,3.5071628,0.0,2020-08-06
75,0.0,3.4840913,0.0,2020-08-07
76,0.0,3.542932,0.0,2020-08-10
77,0.0,3.543503,0.0,2020-08-11
78,0.0,3.4315085,0.0,2020-08-12
79,0.0,3.543623,0.0,2020-08-13
80,0.0,3.4936829,0.0,2020-08-14
81,0.0,3.4476104,0.0,2020-08-17
82,0.0,3.5032904,0.0,2020-08-18
83,0.0,3.5181618,0.0,2020-08-19
84,0.0,3.510105,0.0,2020-08-20
85,0.0,3.5238373,0.0,2020-08-21
86,0.0,3.5453134,0.0,2020-08-24
87,0.0,3.5327826,0.0,2020-08-25
88,0.0,3.4788017,0.0,2020-08-26
89,0.0,3.5439658,0.0,2020-08-27
90,0.0,3.467726,0.0,2020-08-28
91,0.0,3.5432642,0.0,2020-08-31
92,0.0,3.5403948,0.0,2020-09-01
93,0.0,3.5440657,0.0,2020-09-02
94,0.0,3.443899,0.0,2020-09-03
95,0.0,3.5209806,0.0,2020-09-04
96,0.0,3.4316773,0.0,2020-09-08
97,0.0,3.541519,0.0,2020-09-09
98,0.0,3.4147544,0.0,2020-09-10
99,0.0,3.5400496,0.0,2020-09-11
100,0.0,3.5243838,0.0,2020-09-14
101,0.0,3.534878,0.0,2020-09-15
102,0.0,3.5416987,0.0,2020-09-16
103,0.0,3.5420818,0.0,2020-09-17
104,0.0,3.542875,0.0,2020-09-18
105,0.0,3.5320075,0.0,2020-09-21
106,0.0,3.4901764,0.0,2020-09-22
107,0.0,3.4265811,0.0,2020-09-23
108,0.0,3.4954796,0.0,2020-09-24
109,0.0,3.5377913,0.0,2020-09-25
110,0.0,3.5444307,0.0,2020-09-28
111,0.0,3.5425825,0.0,2020-09-29
112,0.0,3.54373,0.0,2020-09-30
113,0.0,3.5423012,0.0,2020-10-01
114,0.0,3.5244398,0.0,2020-10-02
115,0.0,3.5039787,0.0,2020-10-05
116,0.0,3.5022674,0.0,2020-10-06
117,0.0,3.544391,0.0,2020-10-07
118,0.0,3.5370588,0.0,2020-10-08
119,0.0,3.5424175,0.0,2020-10-09
120,0.0,3.5468035,0.0,2020-10-12
121,0.0,3.518402,0.0,2020-10-13
122,0.0,3.533368,0.0,2020-10-14
123,0.0,3.4432986,0.0,2020-10-15
124,0.0,3.5376463,0.0,2020-10-16
125,0.0,3.5129528,0.0,2020-10-19
126,0.0,3.5423343,0.0,2020-10-20
127,0.0,3.543075,0.0,2020-10-21
128,0.0,3.545298,0.0,2020-10-22
129,0.0,3.4879034,0.0,2020-10-23
130,0.0,3.4768767,0.0,2020-10-26
131,0.0,3.479075,0.0,2020-10-27
132,0.0,3.3273532,0.0,2020-10-28
133,0.0,3.3635597,0.0,2020-10-29
134,0.0,3.3761473,0.0,2020-10-30
135,0.0,3.3942807,0.0,2020-11-02
136,0.0,3.4728796,0.0,2020-11-03
137,0.0,3.4936273,0.0,2020-11-04
138,0.0,3.4092393,0.0,2020-11-05
139,0.0,3.5329177,0.0,2020-11-06
140,0.0,3.1421528,0.0,2020-11-09
141,0.0,3.4739172,0.0,2020-11-10
142,0.0,3.2465544,0.0,2020-11-11
143,0.0,3.5395694,0.0,2020-11-12
144,0.0,3.5120595,0.0,2020-11-13
145,0.0,3.3359218,0.0,2020-11-16
146,0.0,3.5273757,0.0,2020-11-17
147,0.0,3.5413764,0.0,2020-11-18
148,0.0,3.5285032,0.0,2020-11-19
149,0.0,3.506548,0.0,2020-11-20
150,0.0,3.5170221,0.0,2020-11-23
151,0.0,3.5452912,0.0,2020-11-24
152,0.0,3.523984,0.0,2020-11-25
153,0.0,3.5155025,0.0,2020-11-27
154,0.0,3.4992814,0.0,2020-11-30
