timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7741508,0.0,2020-04-17
1,0.0,2.665114,0.0,2020-04-20
2,0.0,2.8570707,0.0,2020-04-21
3,0.0,2.6369627,0.0,2020-04-22
4,0.0,2.8535783,0.0,2020-04-23
5,0.0,2.76623,0.0,2020-04-24
6,0.0,2.7950342,0.0,2020-04-27
7,0.0,2.6691542,0.0,2020-04-28
8,0.0,2.9441357,0.0,2020-04-29
9,0.0,2.8533258,0.0,2020-04-30
10,0.0,2.913049,0.0,2020-05-01
11,0.0,2.7354531,0.0,2020-05-04
12,0.0,2.930552,0.0,2020-05-05
13,0.0,2.803363,0.0,2020-05-06
14,0.0,2.8772166,0.0,2020-05-07
15,0.0,2.846208,0.0,2020-05-08
16,0.0,2.9041402,0.0,2020-05-11
17,0.0,2.9670415,0.0,2020-05-12
18,0.0,2.9291835,0.0,2020-05-13
19,0.0,2.905396,0.0,2020-05-14
20,0.0,2.9767659,0.0,2020-05-15
21,0.0,2.7646012,0.0,2020-05-18
22,0.0,2.8467844,0.0,2020-05-19
23,0.0,2.869405,0.0,2020-05-20
24,0.0,2.8961484,0.0,2020-05-21
25,0.0,2.9802842,0.0,2020-05-22
26,0.0,2.7872605,0.0,2020-05-26
27,0.0,2.8641665,0.0,2020-05-27
28,0.0,2.7784998,0.0,2020-05-28
29,0.0,2.9461672,0.0,2020-05-29
30,0.0,2.9565182,0.0,2020-06-01
31,0.0,2.943326,0.0,2020-06-02
32,0.0,2.8134134,0.0,2020-06-03
33,0.0,2.9061894,0.0,2020-06-04
34,0.0,2.9382915,0.0,2020-06-05
35,0.0,2.9858196,0.0,2020-06-08
36,0.0,2.985245,0.0,2020-06-09
37,0.0,2.9415925,0.0,2020-06-10
38,0.0,2.8220398,0.0,2020-06-11
39,0.0,2.8195548,0.0,2020-06-12
40,0.0,2.8419197,0.0,2020-06-15
41,0.0,2.8638866,0.0,2020-06-16
42,0.0,2.9084308,0.0,2020-06-17
43,0.0,2.8213062,0.0,2020-06-18
44,0.0,2.9064384,0.0,2020-06-19
45,0.0,2.9366062,0.0,2020-06-22
46,0.0,2.9466214,0.0,2020-06-23
47,0.0,2.9107006,0.0,2020-06-24
48,0.0,2.7374744,0.0,2020-06-25
49,0.0,2.842897,0.0,2020-06-26
50,0.0,2.9276075,0.0,2020-06-29
51,0.0,2.94182,0.0,2020-06-30
52,0.0,2.9511125,0.0,2020-07-01
53,0.0,2.9790516,0.0,2020-07-02
54,0.0,2.8827631,0.0,2020-07-06
55,0.0,2.9702415,0.0,2020-07-07
56,0.0,2.960386,0.0,2020-07-08
57,0.0,2.9747405,0.0,2020-07-09
58,0.0,2.9761357,0.0,2020-07-10
59,0.0,2.9447052,0.0,2020-07-13
60,0.0,2.89918,0.0,2020-07-14
61,0.0,2.9801242,0.0,2020-07-15
62,0.0,2.9472182,0.0,2020-07-16
63,0.0,2.964218,0.0,2020-07-17
64,0.0,2.9766037,0.0,2020-07-20
65,0.0,2.9809906,0.0,2020-07-21
66,0.0,2.9862719,0.0,2020-07-22
67,0.0,2.9859343,0.0,2020-07-23
68,0.0,2.975331,0.0,2020-07-24
69,0.0,2.9702303,0.0,2020-07-27
70,0.0,2.97769,0.0,2020-07-28
71,0.0,2.9811988,0.0,2020-07-29
72,0.0,2.9846778,0.0,2020-07-30
73,0.0,2.9378066,0.0,2020-07-31
74,0.0,2.941605,0.0,2020-08-03
75,0.0,2.912775,0.0,2020-08-04
76,0.0,2.9605374,0.0,2020-08-05
77,0.0,2.9199781,0.0,2020-08-06
78,0.0,2.9640143,0.0,2020-08-07
79,0.0,2.9673498,0.0,2020-08-10
80,0.0,2.9259615,0.0,2020-08-11
81,0.0,2.8848128,0.0,2020-08-12
82,0.0,2.9538248,0.0,2020-08-13
83,0.0,2.981291,0.0,2020-08-14
84,0.0,2.9275663,0.0,2020-08-17
85,0.0,2.9746513,0.0,2020-08-18
86,0.0,2.9817476,0.0,2020-08-19
87,0.0,2.9585876,0.0,2020-08-20
88,0.0,2.9845212,0.0,2020-08-21
89,0.0,2.9770114,0.0,2020-08-24
90,0.0,2.9237857,0.0,2020-08-25
91,0.0,2.9808314,0.0,2020-08-26
92,0.0,2.9822059,0.0,2020-08-27
93,0.0,2.9392667,0.0,2020-08-28
94,0.0,2.9917023,0.0,2020-08-31
95,0.0,2.985002,0.0,2020-09-01
96,0.0,2.9735465,0.0,2020-09-02
97,0.0,2.9291632,0.0,2020-09-03
98,0.0,2.939991,0.0,2020-09-04
99,0.0,2.8891878,0.0,2020-09-08
100,0.0,2.9654636,0.0,2020-09-09
101,0.0,2.9392872,0.0,2020-09-10
102,0.0,2.9604235,0.0,2020-09-11
103,0.0,2.9187431,0.0,2020-09-14
104,0.0,2.9344616,0.0,2020-09-15
105,0.0,2.9485598,0.0,2020-09-16
106,0.0,2.9793656,0.0,2020-09-17
107,0.0,2.9722083,0.0,2020-09-18
108,0.0,2.9682326,0.0,2020-09-21
109,0.0,2.9842172,0.0,2020-09-22
110,0.0,2.9539623,0.0,2020-09-23
111,0.0,2.9469168,0.0,2020-09-24
112,0.0,2.974248,0.0,2020-09-25
113,0.0,2.9449487,0.0,2020-09-28
114,0.0,2.9780886,0.0,2020-09-29
115,0.0,2.9751775,0.0,2020-09-30
116,0.0,2.9803936,0.0,2020-10-01
117,0.0,2.9877977,0.0,2020-10-02
118,0.0,2.8471076,0.0,2020-10-05
119,0.0,2.9593184,0.0,2020-10-06
120,0.0,2.9608665,0.0,2020-10-07
121,0.0,2.9818356,0.0,2020-10-08
122,0.0,2.9593215,0.0,2020-10-09
123,0.0,2.9914443,0.0,2020-10-12
124,0.0,2.9632013,0.0,2020-10-13
125,0.0,2.9905798,0.0,2020-10-14
126,0.0,2.9409058,0.0,2020-10-15
127,0.0,2.978484,0.0,2020-10-16
128,0.0,2.9496734,0.0,2020-10-19
129,0.0,2.950168,0.0,2020-10-20
130,0.0,2.952425,0.0,2020-10-21
131,0.0,2.9807878,0.0,2020-10-22
132,0.0,2.9698236,0.0,2020-10-23
133,0.0,2.944004,0.0,2020-10-26
134,0.0,2.9615119,0.0,2020-10-27
135,0.0,2.8796804,0.0,2020-10-28
136,0.0,2.771945,0.0,2020-10-29
137,0.0,2.8164468,0.0,2020-10-30
138,0.0,2.7878585,0.0,2020-11-02
139,0.0,2.8720734,0.0,2020-11-03
140,0.0,2.9506485,0.0,2020-11-04
141,0.0,2.9346468,0.0,2020-11-05
142,0.0,2.9160256,0.0,2020-11-06
143,0.0,2.6973264,0.0,2020-11-09
144,0.0,2.9134939,0.0,2020-11-10
145,0.0,2.9646149,0.0,2020-11-11
146,0.0,2.9834702,0.0,2020-11-12
147,0.0,2.975895,0.0,2020-11-13
148,0.0,2.7755077,0.0,2020-11-16
149,0.0,2.9304905,0.0,2020-11-17
150,0.0,2.9527402,0.0,2020-11-18
151,0.0,2.9783323,0.0,2020-11-19
152,0.0,2.9705987,0.0,2020-11-20
153,0.0,2.989878,0.0,2020-11-23
154,0.0,2.9712114,0.0,2020-11-24
155,0.0,2.9788358,0.0,2020-11-25
156,0.0,2.9746504,0.0,2020-11-27
157,0.0,2.8622587,0.0,2020-11-30
158,0.0,2.9867737,0.0,2020-12-01
159,0.0,2.9847367,0.0,2020-12-02
160,0.0,2.800527,0.0,2020-12-03
161,0.0,2.9578135,0.0,2020-12-04
162,0.0,2.864118,0.0,2020-12-07
163,0.0,2.9398975,0.0,2020-12-08
164,0.0,2.8847148,0.0,2020-12-09
165,0.0,2.972809,0.0,2020-12-10
166,0.0,2.9701517,0.0,2020-12-11
167,0.0,2.9748557,0.0,2020-12-14
168,0.0,2.9439375,0.0,2020-12-15
169,0.0,2.9860125,0.0,2020-12-16
170,0.0,2.9326372,0.0,2020-12-17
171,0.0,2.9164732,0.0,2020-12-18
172,0.0,2.9731855,0.0,2020-12-21
173,0.0,2.96784,0.0,2020-12-22
174,0.0,2.9544065,0.0,2020-12-23
175,0.0,2.9834335,0.0,2020-12-24
176,0.0,2.9253712,0.0,2020-12-28
177,0.0,2.9261436,0.0,2020-12-29
178,0.0,2.9259443,0.0,2020-12-30
179,0.0,2.9886782,0.0,2020-12-31
180,0.0,2.9705334,0.0,2021-01-04
181,0.0,2.9661765,0.0,2021-01-05
182,0.0,2.952376,0.0,2021-01-06
183,0.0,2.9805007,0.0,2021-01-07
184,0.0,2.8908868,0.0,2021-01-08
185,0.0,2.941044,0.0,2021-01-11
186,0.0,2.9652119,0.0,2021-01-12
187,0.0,2.9894378,0.0,2021-01-13
188,0.0,2.9577796,0.0,2021-01-14
189,0.0,2.9640756,0.0,2021-01-15
190,0.0,2.9557145,0.0,2021-01-19
191,0.0,2.9286387,0.0,2021-01-20
192,0.0,2.8630974,0.0,2021-01-21
193,0.0,2.9579837,0.0,2021-01-22
194,0.0,2.937402,0.0,2021-01-25
195,0.0,2.975522,0.0,2021-01-26
196,0.0,2.9806333,0.0,2021-01-27
197,0.0,2.9414887,0.0,2021-01-28
198,0.0,2.9389665,0.0,2021-01-29
199,0.0,2.9812348,0.0,2021-02-01
200,0.0,2.9788413,0.0,2021-02-02
201,0.0,2.9513528,0.0,2021-02-03
202,0.0,2.9869127,0.0,2021-02-04
203,0.0,2.977158,0.0,2021-02-05
204,0.0,2.9143422,0.0,2021-02-08
205,0.0,2.9569263,0.0,2021-02-09
206,0.0,2.9655013,0.0,2021-02-10
207,0.0,2.9775426,0.0,2021-02-11
208,0.0,2.9100447,0.0,2021-02-12
209,0.0,2.9835143,0.0,2021-02-16
210,0.0,2.9332016,0.0,2021-02-17
211,0.0,2.9313223,0.0,2021-02-18
212,0.0,2.9747126,0.0,2021-02-19
213,0.0,2.9694555,0.0,2021-02-22
214,0.0,2.9758608,0.0,2021-02-23
215,0.0,2.9659512,0.0,2021-02-24
216,0.0,2.9772353,0.0,2021-02-25
217,0.0,2.973848,0.0,2021-02-26
218,0.0,2.9440823,0.0,2021-03-01
219,0.0,2.938559,0.0,2021-03-02
220,0.0,2.987493,0.0,2021-03-03
221,0.0,2.9799688,0.0,2021-03-04
222,0.0,2.9348614,0.0,2021-03-05
223,0.0,2.9872766,0.0,2021-03-08
224,0.0,2.9423788,0.0,2021-03-09
225,0.0,2.9884322,0.0,2021-03-10
226,0.0,2.9244976,0.0,2021-03-11
227,0.0,2.959063,0.0,2021-03-12
228,0.0,2.9456434,0.0,2021-03-15
229,0.0,2.894762,0.0,2021-03-16
230,0.0,2.9885728,0.0,2021-03-17
231,0.0,2.9824386,0.0,2021-03-18
232,0.0,2.9563277,0.0,2021-03-19
233,0.0,2.9132671,0.0,2021-03-22
234,0.0,2.911896,0.0,2021-03-23
235,0.0,2.9617138,0.0,2021-03-24
236,0.0,2.9812422,0.0,2021-03-25
237,0.0,2.9481084,0.0,2021-03-26
238,0.0,2.920354,0.0,2021-03-29
239,0.0,2.939986,0.0,2021-03-30
240,0.0,2.9032233,0.0,2021-03-31
241,0.0,2.9588609,0.0,2021-04-01
242,0.0,2.8518538,0.0,2021-04-05
243,0.0,2.7781115,0.0,2021-04-06
244,0.0,2.9407196,0.0,2021-04-07
245,0.0,2.8176086,0.0,2021-04-08
246,0.0,2.9169817,0.0,2021-04-09
247,0.0,2.8363404,0.0,2021-04-12
248,0.0,2.8395646,0.0,2021-04-13
249,0.0,2.864087,0.0,2021-04-14
250,0.0,2.8216712,0.0,2021-04-15
251,0.0,2.927097,0.0,2021-04-16
252,0.0,2.9120786,0.0,2021-04-19
253,0.0,2.8827343,0.0,2021-04-20
254,0.0,2.9231224,0.0,2021-04-21
255,0.0,2.8966017,0.0,2021-04-22
256,0.0,2.9384518,0.0,2021-04-23
257,0.0,2.916036,0.0,2021-04-26
258,0.0,2.8462882,0.0,2021-04-27
259,0.0,2.8795977,0.0,2021-04-28
260,0.0,2.9401278,0.0,2021-04-29
261,0.0,2.9234989,0.0,2021-04-30
262,0.0,2.88175,0.0,2021-05-03
263,0.0,2.9374692,0.0,2021-05-04
264,0.0,2.927289,0.0,2021-05-05
265,0.0,2.9041457,0.0,2021-05-06
266,0.0,2.830736,0.0,2021-05-07
267,0.0,2.8719735,0.0,2021-05-10
268,0.0,2.935262,0.0,2021-05-11
269,0.0,2.9806077,0.0,2021-05-12
270,0.0,2.9312222,0.0,2021-05-13
271,0.0,2.9435759,0.0,2021-05-14
272,0.0,2.9099767,0.0,2021-05-17
273,0.0,2.8924882,0.0,2021-05-18
274,0.0,2.952872,0.0,2021-05-19
275,0.0,2.96436,0.0,2021-05-20
276,0.0,2.9223263,0.0,2021-05-21
277,0.0,2.8896635,0.0,2021-05-24
278,0.0,2.8407986,0.0,2021-05-25
279,0.0,2.8730166,0.0,2021-05-26
280,0.0,2.8648353,0.0,2021-05-27
281,0.0,2.8545632,0.0,2021-05-28
282,0.0,2.8496487,0.0,2021-06-01
283,0.0,2.8168383,0.0,2021-06-02
284,0.0,2.862622,0.0,2021-06-03
285,0.0,2.8645632,0.0,2021-06-04
286,0.0,2.832874,0.0,2021-06-07
287,0.0,2.8562825,0.0,2021-06-08
288,0.0,2.8653557,0.0,2021-06-09
289,0.0,2.8304257,0.0,2021-06-10
290,0.0,2.9145691,0.0,2021-06-11
291,0.0,2.8071477,0.0,2021-06-14
292,0.0,2.8231995,0.0,2021-06-15
293,0.0,2.90117,0.0,2021-06-16
294,0.0,2.8635142,0.0,2021-06-17
295,0.0,2.9548368,0.0,2021-06-18
296,0.0,2.9544497,0.0,2021-06-21
297,0.0,2.9029396,0.0,2021-06-22
298,0.0,2.8127074,0.0,2021-06-23
299,0.0,2.8446362,0.0,2021-06-24
300,0.0,2.8706934,0.0,2021-06-25
301,0.0,2.8395436,0.0,2021-06-28
302,0.0,2.7385387,0.0,2021-06-29
303,0.0,2.908156,0.0,2021-06-30
304,0.0,2.84103,0.0,2021-07-01
305,0.0,2.840756,0.0,2021-07-02
306,0.0,2.8199492,0.0,2021-07-06
307,0.0,2.8744504,0.0,2021-07-07
308,0.0,2.8879533,0.0,2021-07-08
309,0.0,2.9442203,0.0,2021-07-09
310,0.0,2.8415039,0.0,2021-07-12
311,0.0,2.814489,0.0,2021-07-13
312,0.0,2.8617513,0.0,2021-07-14
313,0.0,2.9062824,0.0,2021-07-15
314,0.0,2.9470878,0.0,2021-07-16
315,0.0,2.946782,0.0,2021-07-19
316,0.0,2.9719326,0.0,2021-07-20
317,0.0,2.9415348,0.0,2021-07-21
318,0.0,2.9380555,0.0,2021-07-22
319,0.0,2.8949642,0.0,2021-07-23
320,0.0,2.922229,0.0,2021-07-26
321,0.0,2.9151099,0.0,2021-07-27
322,0.0,2.9101853,0.0,2021-07-28
323,0.0,2.7969193,0.0,2021-07-29
324,0.0,2.8321803,0.0,2021-07-30
325,0.0,2.8868208,0.0,2021-08-02
326,0.0,2.8941298,0.0,2021-08-03
327,0.0,2.8588884,0.0,2021-08-04
328,0.0,2.8576722,0.0,2021-08-05
329,0.0,2.8919268,0.0,2021-08-06
330,0.0,2.7959461,0.0,2021-08-09
331,0.0,2.870862,0.0,2021-08-10
332,0.0,2.829861,0.0,2021-08-11
333,0.0,2.8927295,0.0,2021-08-12
334,0.0,2.8547182,0.0,2021-08-13
335,0.0,2.8351028,0.0,2021-08-16
336,0.0,2.901462,0.0,2021-08-17
337,0.0,2.9537754,0.0,2021-08-18
338,0.0,2.9519317,0.0,2021-08-19
339,0.0,2.8764918,0.0,2021-08-20
340,0.0,2.8190796,0.0,2021-08-23
341,0.0,2.8169994,0.0,2021-08-24
342,0.0,2.8484008,0.0,2021-08-25
343,0.0,2.8775873,0.0,2021-08-26
344,0.0,2.8793821,0.0,2021-08-27
345,0.0,2.8330886,0.0,2021-08-30
346,0.0,2.805848,0.0,2021-08-31
347,0.0,2.8704205,0.0,2021-09-01
348,0.0,2.8262298,0.0,2021-09-02
349,0.0,2.871512,0.0,2021-09-03
350,0.0,2.858456,0.0,2021-09-07
351,0.0,2.8241427,0.0,2021-09-08
352,0.0,2.889594,0.0,2021-09-09
353,0.0,2.9498296,0.0,2021-09-10
354,0.0,2.9473863,0.0,2021-09-13
355,0.0,2.908185,0.0,2021-09-14
356,0.0,2.8970544,0.0,2021-09-15
357,0.0,2.908957,0.0,2021-09-16
358,0.0,2.9361455,0.0,2021-09-17
359,0.0,2.9814491,0.0,2021-09-20
360,0.0,2.9805775,0.0,2021-09-21
361,0.0,2.9858248,0.0,2021-09-22
362,0.0,2.9315012,0.0,2021-09-23
363,0.0,2.8558903,0.0,2021-09-24
364,0.0,2.943256,0.0,2021-09-27
365,0.0,2.9606457,0.0,2021-09-28
366,0.0,2.9392111,0.0,2021-09-29
367,0.0,2.8994322,0.0,2021-09-30
368,0.0,2.9468277,0.0,2021-10-01
369,0.0,2.9819672,0.0,2021-10-04
370,0.0,2.9163346,0.0,2021-10-05
371,0.0,2.9192858,0.0,2021-10-06
372,0.0,2.9101222,0.0,2021-10-07
373,0.0,2.9237163,0.0,2021-10-08
374,0.0,2.9117403,0.0,2021-10-11
375,0.0,2.9599743,0.0,2021-10-12
376,0.0,2.90972,0.0,2021-10-13
377,0.0,2.77855,0.0,2021-10-14
378,0.0,2.8413062,0.0,2021-10-15
379,0.0,2.7555883,0.0,2021-10-18
380,0.0,2.90648,0.0,2021-10-19
381,0.0,2.9418454,0.0,2021-10-20
382,0.0,2.714093,0.0,2021-10-21
383,0.0,2.7571356,0.0,2021-10-22
384,0.0,2.8240511,0.0,2021-10-25
385,0.0,2.8153584,0.0,2021-10-26
386,0.0,2.8605108,0.0,2021-10-27
387,0.0,2.9068334,0.0,2021-10-28
388,0.0,2.8372538,0.0,2021-10-29
389,0.0,2.8545113,0.0,2021-11-01
390,0.0,2.8357034,0.0,2021-11-02
391,0.0,2.7913394,0.0,2021-11-03
392,0.0,2.8350203,0.0,2021-11-04
393,0.0,2.74333,0.0,2021-11-05
394,0.0,2.9125202,0.0,2021-11-08
395,0.0,2.8360965,0.0,2021-11-09
396,0.0,2.8730466,0.0,2021-11-10
397,0.0,2.864248,0.0,2021-11-11
398,0.0,2.793309,0.0,2021-11-12
399,0.0,2.889211,0.0,2021-11-15
400,0.0,2.8092155,0.0,2021-11-16
401,0.0,2.8249872,0.0,2021-11-17
402,0.0,2.7723968,0.0,2021-11-18
403,0.0,2.7890422,0.0,2021-11-19
404,0.0,2.93918,0.0,2021-11-22
405,0.0,2.895391,0.0,2021-11-23
406,0.0,2.8749852,0.0,2021-11-24
407,0.0,2.9754298,0.0,2021-11-26
408,0.0,2.9712477,0.0,2021-11-29
409,0.0,2.980488,0.0,2021-11-30
410,0.0,2.9852853,0.0,2021-12-01
411,0.0,2.9704645,0.0,2021-12-02
412,0.0,2.960475,0.0,2021-12-03
413,0.0,2.9744744,0.0,2021-12-06
414,0.0,2.9475417,0.0,2021-12-07
415,0.0,2.8920019,0.0,2021-12-08
416,0.0,2.9504952,0.0,2021-12-09
417,0.0,2.9024053,0.0,2021-12-10
418,0.0,2.91728,0.0,2021-12-13
419,0.0,2.9620562,0.0,2021-12-14
420,0.0,2.8871748,0.0,2021-12-15
421,0.0,2.8427951,0.0,2021-12-16
422,0.0,2.918147,0.0,2021-12-17
423,0.0,2.9540894,0.0,2021-12-20
424,0.0,2.9765372,0.0,2021-12-21
425,0.0,2.893343,0.0,2021-12-22
426,0.0,2.844982,0.0,2021-12-23
427,0.0,2.8284624,0.0,2021-12-27
428,0.0,2.8983495,0.0,2021-12-28
429,0.0,2.8093174,0.0,2021-12-29
430,0.0,2.87002,0.0,2021-12-30
431,0.0,2.872003,0.0,2021-12-31
432,0.0,2.903197,0.0,2022-01-03
433,0.0,2.8881075,0.0,2022-01-04
434,0.0,2.9057908,0.0,2022-01-05
435,0.0,2.8839788,0.0,2022-01-06
436,0.0,2.9426527,0.0,2022-01-07
437,0.0,2.9102445,0.0,2022-01-10
438,0.0,2.9131505,0.0,2022-01-11
439,0.0,2.9185777,0.0,2022-01-12
440,0.0,2.9455276,0.0,2022-01-13
441,0.0,2.9175756,0.0,2022-01-14
442,0.0,2.9817266,0.0,2022-01-18
443,0.0,2.950353,0.0,2022-01-19
444,0.0,2.959167,0.0,2022-01-20
445,0.0,2.9767776,0.0,2022-01-21
446,0.0,2.903381,0.0,2022-01-24
447,0.0,2.9354913,0.0,2022-01-25
448,0.0,2.9738584,0.0,2022-01-26
449,0.0,2.9735427,0.0,2022-01-27
450,0.0,2.9736292,0.0,2022-01-28
451,0.0,2.9584816,0.0,2022-01-31
452,0.0,2.913326,0.0,2022-02-01
453,0.0,2.9824948,0.0,2022-02-02
454,0.0,2.9804566,0.0,2022-02-03
455,0.0,2.9675045,0.0,2022-02-04
456,0.0,2.9182756,0.0,2022-02-07
457,0.0,2.952299,0.0,2022-02-08
458,0.0,2.8830993,0.0,2022-02-09
459,0.0,2.9529896,0.0,2022-02-10
460,0.0,2.9841678,0.0,2022-02-11
461,0.0,2.9773571,0.0,2022-02-14
462,0.0,2.973355,0.0,2022-02-15
463,0.0,2.9737856,0.0,2022-02-16
464,0.0,2.9673898,0.0,2022-02-17
465,0.0,2.976366,0.0,2022-02-18
466,0.0,2.9532943,0.0,2022-02-22
467,0.0,2.9837615,0.0,2022-02-23
468,0.0,2.967787,0.0,2022-02-24
469,0.0,2.9171953,0.0,2022-02-25
470,0.0,2.9745185,0.0,2022-02-28
471,0.0,2.979987,0.0,2022-03-01
472,0.0,2.8991044,0.0,2022-03-02
473,0.0,2.9219906,0.0,2022-03-03
474,0.0,2.9716592,0.0,2022-03-04
475,0.0,2.908295,0.0,2022-03-07
476,0.0,2.8811471,0.0,2022-03-08
477,0.0,2.7875738,0.0,2022-03-09
478,0.0,2.9129126,0.0,2022-03-10
479,0.0,2.977025,0.0,2022-03-11
480,0.0,2.8889103,0.0,2022-03-14
481,0.0,2.895833,0.0,2022-03-15
482,0.0,2.9728425,0.0,2022-03-16
483,0.0,2.9749014,0.0,2022-03-17
484,0.0,2.9718206,0.0,2022-03-18
