timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3850003,0.0,2020-04-22
1,0.0,1.3550997,0.0,2020-04-23
2,0.0,1.3822254,0.0,2020-04-24
3,0.0,1.3842521,0.0,2020-04-27
4,0.0,1.3842868,0.0,2020-04-28
5,0.0,1.3750923,0.0,2020-04-29
6,0.0,1.3854418,0.0,2020-04-30
7,0.0,1.3694531,0.0,2020-05-01
8,0.0,1.3715374,0.0,2020-05-04
9,0.0,1.3847328,0.0,2020-05-05
10,0.0,1.3798692,0.0,2020-05-06
11,0.0,1.3778273,0.0,2020-05-07
12,0.0,1.3770291,0.0,2020-05-08
13,0.0,1.3858771,0.0,2020-05-11
14,0.0,1.3734722,0.0,2020-05-12
15,0.0,1.3848572,0.0,2020-05-13
16,0.0,1.3800821,0.0,2020-05-14
17,0.0,1.3806132,0.0,2020-05-15
18,0.0,1.381669,0.0,2020-05-18
19,0.0,1.3855879,0.0,2020-05-19
20,0.0,1.385794,0.0,2020-05-20
21,0.0,1.3795803,0.0,2020-05-21
22,0.0,1.3833997,0.0,2020-05-22
23,0.0,1.3854736,0.0,2020-05-26
24,0.0,1.3844892,0.0,2020-05-27
25,0.0,1.3706155,0.0,2020-05-28
26,0.0,1.3804984,0.0,2020-05-29
27,0.0,1.3761032,0.0,2020-06-01
28,0.0,1.3679961,0.0,2020-06-02
29,0.0,1.3852987,0.0,2020-06-03
30,0.0,1.3815894,0.0,2020-06-04
31,0.0,1.3852947,0.0,2020-06-05
32,0.0,1.3832642,0.0,2020-06-08
33,0.0,1.374612,0.0,2020-06-09
34,0.0,1.3595879,0.0,2020-06-10
35,0.0,1.34986,0.0,2020-06-11
36,0.0,1.3329259,0.0,2020-06-12
37,0.0,1.383003,0.0,2020-06-15
38,0.0,1.3860464,0.0,2020-06-16
39,0.0,1.3828437,0.0,2020-06-17
40,0.0,1.376062,0.0,2020-06-18
41,0.0,1.3809497,0.0,2020-06-19
42,0.0,1.3833492,0.0,2020-06-22
43,0.0,1.3810055,0.0,2020-06-23
44,0.0,1.3793919,0.0,2020-06-24
45,0.0,1.379942,0.0,2020-06-25
46,0.0,1.3862554,0.0,2020-06-26
47,0.0,1.3830358,0.0,2020-06-29
48,0.0,1.3842322,0.0,2020-06-30
49,0.0,1.3833486,0.0,2020-07-01
50,0.0,1.385965,0.0,2020-07-02
51,0.0,1.3735287,0.0,2020-07-06
52,0.0,1.3804339,0.0,2020-07-07
53,0.0,1.3861557,0.0,2020-07-08
54,0.0,1.3810884,0.0,2020-07-09
55,0.0,1.3815826,0.0,2020-07-10
56,0.0,1.3811744,0.0,2020-07-13
57,0.0,1.3781565,0.0,2020-07-14
58,0.0,1.3861128,0.0,2020-07-15
59,0.0,1.3839097,0.0,2020-07-16
60,0.0,1.3747507,0.0,2020-07-17
61,0.0,1.3766718,0.0,2020-07-20
62,0.0,1.3852398,0.0,2020-07-21
63,0.0,1.3541617,0.0,2020-07-22
64,0.0,1.3816885,0.0,2020-07-23
65,0.0,1.37529,0.0,2020-07-24
66,0.0,1.3838298,0.0,2020-07-27
67,0.0,1.3726907,0.0,2020-07-28
68,0.0,1.3808805,0.0,2020-07-29
69,0.0,1.3780301,0.0,2020-07-30
70,0.0,1.379454,0.0,2020-07-31
71,0.0,1.37969,0.0,2020-08-03
72,0.0,1.3795036,0.0,2020-08-04
73,0.0,1.3644512,0.0,2020-08-05
74,0.0,1.375887,0.0,2020-08-06
75,0.0,1.3742058,0.0,2020-08-07
76,0.0,1.3846408,0.0,2020-08-10
77,0.0,1.3837894,0.0,2020-08-11
78,0.0,1.359375,0.0,2020-08-12
79,0.0,1.3839047,0.0,2020-08-13
80,0.0,1.3609599,0.0,2020-08-14
81,0.0,1.3545127,0.0,2020-08-17
82,0.0,1.3718712,0.0,2020-08-18
83,0.0,1.3853226,0.0,2020-08-19
84,0.0,1.3762633,0.0,2020-08-20
85,0.0,1.3792922,0.0,2020-08-21
86,0.0,1.381813,0.0,2020-08-24
87,0.0,1.3766242,0.0,2020-08-25
88,0.0,1.3738012,0.0,2020-08-26
89,0.0,1.3843518,0.0,2020-08-27
90,0.0,1.3710934,0.0,2020-08-28
91,0.0,1.3737979,0.0,2020-08-31
92,0.0,1.3780004,0.0,2020-09-01
93,0.0,1.3808755,0.0,2020-09-02
94,0.0,1.3829709,0.0,2020-09-03
95,0.0,1.3829972,0.0,2020-09-04
96,0.0,1.3860377,0.0,2020-09-08
97,0.0,1.3843535,0.0,2020-09-09
98,0.0,1.3817881,0.0,2020-09-10
99,0.0,1.3779595,0.0,2020-09-11
100,0.0,1.3816993,0.0,2020-09-14
101,0.0,1.3831228,0.0,2020-09-15
102,0.0,1.3771769,0.0,2020-09-16
103,0.0,1.3731027,0.0,2020-09-17
104,0.0,1.3820355,0.0,2020-09-18
105,0.0,1.372724,0.0,2020-09-21
106,0.0,1.3823998,0.0,2020-09-22
107,0.0,1.3836609,0.0,2020-09-23
108,0.0,1.383833,0.0,2020-09-24
109,0.0,1.3824905,0.0,2020-09-25
110,0.0,1.3840246,0.0,2020-09-28
111,0.0,1.3761705,0.0,2020-09-29
112,0.0,1.3832176,0.0,2020-09-30
113,0.0,1.37774,0.0,2020-10-01
114,0.0,1.3827285,0.0,2020-10-02
115,0.0,1.3814312,0.0,2020-10-05
116,0.0,1.3836409,0.0,2020-10-06
117,0.0,1.383879,0.0,2020-10-07
118,0.0,1.378289,0.0,2020-10-08
119,0.0,1.3726292,0.0,2020-10-09
120,0.0,1.378589,0.0,2020-10-12
121,0.0,1.3760629,0.0,2020-10-13
122,0.0,1.3763505,0.0,2020-10-14
123,0.0,1.3854082,0.0,2020-10-15
124,0.0,1.3842231,0.0,2020-10-16
125,0.0,1.3798758,0.0,2020-10-19
126,0.0,1.3836964,0.0,2020-10-20
127,0.0,1.3804064,0.0,2020-10-21
128,0.0,1.3820028,0.0,2020-10-22
129,0.0,1.3827447,0.0,2020-10-23
130,0.0,1.3783587,0.0,2020-10-26
131,0.0,1.3853923,0.0,2020-10-27
132,0.0,1.3832618,0.0,2020-10-28
133,0.0,1.3858107,0.0,2020-10-29
134,0.0,1.3859118,0.0,2020-10-30
135,0.0,1.3860344,0.0,2020-11-02
136,0.0,1.3855671,0.0,2020-11-03
137,0.0,1.3828751,0.0,2020-11-04
138,0.0,1.3850873,0.0,2020-11-05
139,0.0,1.3734571,0.0,2020-11-06
140,0.0,1.3848704,0.0,2020-11-09
141,0.0,1.3703281,0.0,2020-11-10
142,0.0,1.3429424,0.0,2020-11-11
143,0.0,1.372935,0.0,2020-11-12
144,0.0,1.383217,0.0,2020-11-13
145,0.0,1.3613892,0.0,2020-11-16
146,0.0,1.3730466,0.0,2020-11-17
147,0.0,1.3811288,0.0,2020-11-18
148,0.0,1.376764,0.0,2020-11-19
149,0.0,1.378221,0.0,2020-11-20
150,0.0,1.3743569,0.0,2020-11-23
151,0.0,1.3806027,0.0,2020-11-24
152,0.0,1.376589,0.0,2020-11-25
153,0.0,1.3789582,0.0,2020-11-27
154,0.0,1.3791723,0.0,2020-11-30
155,0.0,1.382675,0.0,2020-12-01
156,0.0,1.3720651,0.0,2020-12-02
157,0.0,1.3760529,0.0,2020-12-03
158,0.0,1.3695588,0.0,2020-12-04
159,0.0,1.3810338,0.0,2020-12-07
160,0.0,1.3550946,0.0,2020-12-08
161,0.0,1.3380753,0.0,2020-12-09
162,0.0,1.3717451,0.0,2020-12-10
163,0.0,1.3632115,0.0,2020-12-11
164,0.0,1.3725935,0.0,2020-12-14
165,0.0,1.3798802,0.0,2020-12-15
166,0.0,1.3830217,0.0,2020-12-16
167,0.0,1.367202,0.0,2020-12-17
