timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02188056707382202,1.3842891,0.111683115,2020-04-22
1,0.020243069157004356,1.3409091,0.09721615,2020-04-23
2,0.014055981300771236,1.3776022,0.071657725,2020-04-24
3,0.017347687855362892,1.3836645,0.08799931,2020-04-27
4,0.015607099048793316,1.3857403,0.076743364,2020-04-28
5,0.016611354425549507,1.3633742,0.08344859,2020-04-29
6,0.017125295475125313,1.3855565,0.08417822,2020-04-30
7,0.016684161499142647,1.3838313,0.09545016,2020-05-01
8,0.015943245962262154,1.3833011,0.086990036,2020-05-04
9,0.01753782108426094,1.3840029,0.08599163,2020-05-05
10,0.016687681898474693,1.3840892,0.0930999,2020-05-06
11,0.019160091876983643,1.3807214,0.095305406,2020-05-07
12,0.01794343814253807,1.3743582,0.091421925,2020-05-08
13,0.015802960842847824,1.3827913,0.08345093,2020-05-11
14,0.016910061240196228,1.3752402,0.0911058,2020-05-12
15,0.017475927248597145,1.3791739,0.09039682,2020-05-13
16,0.017394328489899635,1.3776233,0.08714725,2020-05-14
17,0.01776997186243534,1.3814868,0.0757086,2020-05-15
18,0.016381429508328438,1.3712201,0.07992845,2020-05-18
19,0.016695639118552208,1.3828444,0.07850115,2020-05-19
20,0.01781146042048931,1.3845555,0.090329975,2020-05-20
21,0.01574862375855446,1.3764707,0.06713197,2020-05-21
22,0.017879663035273552,1.3833107,0.085824765,2020-05-22
23,0.014046525582671165,1.3716176,0.06932389,2020-05-26
24,0.015461845323443413,1.3848927,0.078858025,2020-05-27
25,0.015481227077543736,1.385041,0.07234712,2020-05-28
26,0.018146269023418427,1.3795828,0.09428392,2020-05-29
27,0.017041413113474846,1.3709795,0.07787823,2020-06-01
28,0.015532382763922215,1.3767949,0.055289023,2020-06-02
29,0.015418432652950287,1.385458,0.07199104,2020-06-03
30,0.017801005393266678,1.3826685,0.08093859,2020-06-04
31,0.016578834503889084,1.3838257,0.075930774,2020-06-05
32,0.015361284837126732,1.3819497,0.073232755,2020-06-08
33,0.017109137028455734,1.3788617,0.07387346,2020-06-09
34,0.016127126291394234,1.3711624,0.07015259,2020-06-10
35,0.013765229843556881,1.3545185,0.07635876,2020-06-11
36,0.01678488962352276,1.3580207,0.087829724,2020-06-12
37,0.016946883872151375,1.3713024,0.082803264,2020-06-15
38,0.017329851165413857,1.3827277,0.079173446,2020-06-16
39,0.018670370802283287,1.3723495,0.10068695,2020-06-17
40,0.019059723243117332,1.373078,0.09472899,2020-06-18
41,0.01460267510265112,1.3753601,0.074247465,2020-06-19
42,0.01657578907907009,1.381517,0.07469494,2020-06-22
43,0.01693911664187908,1.3801593,0.07432856,2020-06-23
44,0.017038824036717415,1.3569503,0.09596179,2020-06-24
45,0.0174395814538002,1.3842925,0.084869035,2020-06-25
46,0.016049247235059738,1.3807268,0.085578576,2020-06-26
47,0.016997022554278374,1.3841227,0.08486036,2020-06-29
48,0.01683599315583706,1.3822415,0.082363166,2020-06-30
49,0.01785951294004917,1.3783592,0.08133418,2020-07-01
50,0.016255006194114685,1.384044,0.08363821,2020-07-02
51,0.0181118156760931,1.3767707,0.09026813,2020-07-06
52,0.016189783811569214,1.3825756,0.07813137,2020-07-07
53,0.01650022342801094,1.385289,0.08146683,2020-07-08
54,0.017542576417326927,1.3843331,0.087707795,2020-07-09
55,0.016680436208844185,1.3781554,0.073343046,2020-07-10
56,0.017675204202532768,1.3753318,0.082256265,2020-07-13
57,0.017953313887119293,1.372593,0.0907733,2020-07-14
58,0.01635024882853031,1.3855933,0.07735892,2020-07-15
59,0.018670901656150818,1.3807254,0.08316298,2020-07-16
60,0.016536440700292587,1.3780838,0.066860996,2020-07-17
61,0.016016338020563126,1.374984,0.06839496,2020-07-20
62,0.016505945473909378,1.3826028,0.0750986,2020-07-21
63,0.018054425716400146,1.3646916,0.057647012,2020-07-22
64,0.017462680116295815,1.3820581,0.08264427,2020-07-23
65,0.016391132026910782,1.3723152,0.070877865,2020-07-24
66,0.017791733145713806,1.3799254,0.08758539,2020-07-27
