timestep,ck_kl,ck_tv,date
0,0.12845121128159184,0.20977952938634772,2020-04-17
1,0.02937980750758787,0.09778155191182758,2020-04-20
2,0.029850569283988257,0.09928453568074838,2020-04-21
3,0.012659274795404366,0.06206857337817879,2020-04-22
4,0.059494206671361176,0.14778989467141995,2020-04-23
5,0.055859160767419404,0.13817593544876022,2020-04-24
6,0.11749661983995913,0.20787934052678353,2020-04-27
7,0.03337517666779648,0.10225437458695447,2020-04-28
8,0.12278553362144988,0.19570982678916019,2020-04-29
9,0.06072274031514348,0.13921546340655622,2020-04-30
10,0.044543547314557785,0.1253820057074635,2020-05-01
11,0.10612458952000783,0.182268236782137,2020-05-04
12,0.036901558601352545,0.09518157055342466,2020-05-05
13,0.04671433348594044,0.12559158984419588,2020-05-06
14,0.08354310612161275,0.16505261401857532,2020-05-07
15,0.03767053266556791,0.10699339084771065,2020-05-08
16,0.02810215413454986,0.08587244493194535,2020-05-11
17,0.050810951247392114,0.1280916167175125,2020-05-12
18,0.09700731479040665,0.18478548195241945,2020-05-13
19,0.035945854429918773,0.10247675693022369,2020-05-14
20,0.12357956215455662,0.21197068417249587,2020-05-15
21,0.03086029851577546,0.09736828130205058,2020-05-18
22,0.07660876954839144,0.15920313544992534,2020-05-19
23,0.20026466074454333,0.2554199784353687,2020-05-20
24,0.19371086657342715,0.26491921016333875,2020-05-21
25,0.10677820528153951,0.18422553311090456,2020-05-22
26,0.21647293008598548,0.26277828154081606,2020-05-26
27,0.4991150007953876,0.392767885161846,2020-05-27
28,0.05006838386019259,0.11892929092554672,2020-05-28
29,0.03150851064972599,0.08751013821021464,2020-05-29
30,0.07459832734956909,0.15300768150636188,2020-06-01
31,0.24898445924747387,0.2985038953606272,2020-06-02
32,0.14029767364903875,0.21822456236731633,2020-06-03
33,0.04023964975147646,0.10141163573623918,2020-06-04
34,0.7699588804367977,0.533488763364009,2020-06-05
35,0.30459225364176135,0.3343691958105252,2020-06-08
36,0.41972915119303356,0.39290164985876985,2020-06-09
37,0.00830500884287406,0.04559083463822112,2020-06-10
38,0.14424733186814953,0.18942673621498543,2020-06-11
39,0.015069241950223067,0.06348334695936315,2020-06-12
40,0.017948181865961484,0.07412838152497074,2020-06-15
41,0.01295384803279477,0.05926792160535882,2020-06-16
42,0.04090403300144013,0.11306259931063865,2020-06-17
43,0.030880634635150644,0.09606985699215809,2020-06-18
44,0.023198251105950918,0.08649862312221128,2020-06-19
45,0.020997221723296842,0.08025942124395039,2020-06-22
46,0.0476432670214454,0.12322398168226863,2020-06-23
47,0.18253800566271258,0.2596315886713363,2020-06-24
48,0.2314599389217788,0.25881690999172813,2020-06-25
49,0.03184383411624494,0.09262719638388474,2020-06-26
50,0.01611326651470471,0.06805020123528789,2020-06-29
51,0.016078491616672946,0.0678313113450775,2020-06-30
52,0.031782587356437554,0.09132321015487765,2020-07-01
53,0.025179640316828664,0.08868626050046394,2020-07-02
54,0.01764113895554501,0.0657161738617325,2020-07-06
55,0.025637595620293135,0.07158301833820192,2020-07-07
56,0.03495523708722742,0.09335333858108992,2020-07-08
57,0.2797151237389777,0.3186678548650576,2020-07-09
58,0.03335796369101079,0.09618249136414901,2020-07-10
59,0.007231786082948652,0.04639246534484352,2020-07-13
60,0.03800008243976065,0.10113828693485477,2020-07-14
61,0.04584290025151861,0.11738706928258393,2020-07-15
62,0.01403249204106116,0.05898420369342348,2020-07-16
63,0.043006279775901844,0.10446308454033412,2020-07-17
64,0.04872334350805981,0.1205233656041882,2020-07-20
65,0.018326401607341083,0.07418468093457314,2020-07-21
66,0.10672016259931807,0.16824782806841343,2020-07-22
67,0.028980628255859422,0.08649313238383222,2020-07-23
68,0.02350338153370908,0.07913374866123697,2020-07-24
69,0.043969149052819026,0.10815435859104218,2020-07-27
70,0.010850057900871348,0.05694051242389155,2020-07-28
71,0.014389765856557626,0.06043976288375018,2020-07-29
72,0.10572445535746341,0.15767481755521304,2020-07-30
73,0.01731281883656524,0.06525722104988933,2020-07-31
74,0.02870120145803272,0.08181135154605268,2020-08-03
75,0.10814532286105076,0.18411981773376157,2020-08-04
76,0.14586637347145984,0.21833423635919247,2020-08-05
77,0.012623218836234523,0.0528526296935505,2020-08-06
78,0.07545515941312378,0.1527378042086319,2020-08-07
79,0.04689713737106313,0.11359168795680642,2020-08-10
80,0.011617091492469317,0.05220390161320453,2020-08-11
81,0.021479935778927466,0.06903671874122051,2020-08-12
82,0.1781270382333899,0.24690586886782537,2020-08-13
83,0.032116557112201155,0.08228567524468693,2020-08-14
84,0.03687221108568421,0.1009961393007566,2020-08-17
85,0.03867138527746086,0.10587831107430525,2020-08-18
86,0.05570610101693714,0.13053056316481304,2020-08-19
87,0.009186515337872124,0.04607247615722081,2020-08-20
88,0.04272000692124943,0.11570191269664067,2020-08-21
89,0.042582025408420036,0.10166375689796583,2020-08-24
90,0.14011972933695507,0.2090324404104085,2020-08-25
91,0.03488170392030123,0.09568145003271532,2020-08-26
92,0.07249512912378574,0.15240612635320538,2020-08-27
93,0.46967395036567905,0.40929496772466,2020-08-28
94,0.051200272484938726,0.12236886854712856,2020-08-31
95,0.21632612027797826,0.276631967479044,2020-09-01
96,0.08532818299312638,0.16696309096645973,2020-09-02
97,0.017668369692232316,0.07223620524957214,2020-09-03
98,0.06125153475108996,0.13723525998391087,2020-09-04
99,0.026581117311400258,0.08154913119939579,2020-09-08
100,0.0184896986116593,0.07287480246074834,2020-09-09
101,0.02241316050493239,0.08272814677079185,2020-09-10
102,0.061748124108965914,0.1346211901318168,2020-09-11
103,0.020060620052213967,0.07446061506528195,2020-09-14
104,0.04019880410983812,0.1032149494530946,2020-09-15
105,0.23302423072630238,0.2832580988733208,2020-09-16
106,0.044084656051484414,0.12244239022962804,2020-09-17
107,0.019593521864294056,0.07291237772251004,2020-09-18
108,0.011725205576144341,0.05751841707612819,2020-09-21
109,0.023368058144794687,0.07814289188732734,2020-09-22
110,0.01923254145458979,0.07507773796365867,2020-09-23
111,0.0157380218119818,0.06407002216180296,2020-09-24
112,0.02988390840535528,0.08099150253681792,2020-09-25
113,0.05451251270372952,0.12526967350756713,2020-09-28
114,0.19527356702803464,0.2554183736751643,2020-09-29
115,0.11392828707734728,0.18684173223935716,2020-09-30
116,0.016053329649352188,0.06407839773573998,2020-10-01
117,0.017504112327363673,0.07048623153458906,2020-10-02
118,0.15583434926822767,0.2255663177506406,2020-10-05
119,0.015942444178770953,0.06548695579749157,2020-10-06
120,0.034581971829400156,0.09785481425775065,2020-10-07
121,0.03623784233425209,0.08905641084010274,2020-10-08
122,0.06539773187929128,0.1397930253363082,2020-10-09
123,0.017007382653069985,0.06798717996724989,2020-10-12
124,0.21818122187005634,0.272675453830982,2020-10-13
125,0.021145195871974613,0.07692779807932036,2020-10-14
126,0.02895306748017807,0.0806993729749866,2020-10-15
127,0.18785761259780662,0.25709283182088793,2020-10-16
128,0.017869743184023908,0.06793163508576842,2020-10-19
129,0.09822365161134892,0.17586439956481573,2020-10-20
130,0.08609463365755018,0.16782158558357435,2020-10-21
131,0.21983971715226494,0.2777008449058538,2020-10-22
132,0.16454098678763823,0.24139843554537557,2020-10-23
133,0.10237010621451462,0.18182262816195066,2020-10-26
134,0.09122103927829327,0.17398996456153404,2020-10-27
135,0.018043606643228554,0.07117799741026397,2020-10-28
136,0.06223448550048772,0.14036801858187478,2020-10-29
137,0.051329622234310694,0.12438543484745332,2020-10-30
138,0.5737619875162333,0.40099971371417176,2020-11-02
139,0.1585413114990236,0.23574328190489832,2020-11-03
140,0.3601118403256589,0.3584482311185094,2020-11-04
141,0.10662190666203622,0.1867883727370974,2020-11-05
142,0.01655390824575947,0.06389281093735386,2020-11-06
143,0.2640075222972503,0.29060764756631147,2020-11-09
144,0.09634331259792954,0.18340998327357655,2020-11-10
145,0.15815410112214098,0.21778200310834375,2020-11-11
146,0.02377592990791489,0.08017816361740651,2020-11-12
147,0.03575944256417397,0.09970808718969257,2020-11-13
148,0.25194145915508587,0.2804945257396202,2020-11-16
149,0.1758513807439642,0.23778244496341663,2020-11-17
150,0.08734511214432368,0.15265011183588809,2020-11-18
151,0.01404535416535043,0.060589084430500414,2020-11-19
152,0.02881378675618216,0.0836058668264651,2020-11-20
153,0.05428308459456298,0.11059882470588887,2020-11-23
154,0.009682331821074636,0.05336972972779055,2020-11-24
155,0.15212848647304056,0.2246379290452092,2020-11-25
156,0.01515537516600503,0.06428324936119463,2020-11-27
157,0.036683581544838875,0.09690009441787822,2020-11-30
158,0.04138552639123138,0.09469212511665724,2020-12-01
159,0.16156549267788559,0.19723098630533445,2020-12-02
160,0.4065130371502335,0.3806734641780095,2020-12-03
161,0.013135177643970127,0.05687290381022848,2020-12-04
162,0.08451094432933495,0.15610193605852102,2020-12-07
163,0.026585279601772042,0.08193419387034152,2020-12-08
164,0.04461961568986938,0.09680216848102967,2020-12-09
165,0.013594863813675901,0.055980296994493986,2020-12-10
166,0.06754408452906428,0.13101991452012243,2020-12-11
167,0.021157336330658975,0.06979849130869087,2020-12-14
168,0.10091146434645822,0.17933494346796927,2020-12-15
169,0.11847951958527674,0.15978638804643386,2020-12-16
170,0.10415106003864917,0.18027696501977494,2020-12-17
171,0.19918361306468552,0.2570948156174465,2020-12-18
172,0.011941917080632507,0.053982966233788766,2020-12-21
173,0.08488633224610172,0.13731990370163194,2020-12-22
174,0.3041140636168385,0.28213554882006775,2020-12-23
175,0.026368917048451665,0.08406627576408367,2020-12-24
176,0.1603816054569996,0.22632368759793528,2020-12-28
177,0.08066519352733124,0.1585048586855757,2020-12-29
178,0.400367450142908,0.3734159827456488,2020-12-30
179,0.05920375081316405,0.13126281822236127,2020-12-31
180,0.1528731369129276,0.2235930613794184,2021-01-04
181,0.037556132885553886,0.09979297758093181,2021-01-05
182,0.10586317181972019,0.17826958917272645,2021-01-06
183,0.019882667367213367,0.07242569030796282,2021-01-07
184,0.1040303821827423,0.17015576235974111,2021-01-08
185,0.026962126054302493,0.0762054048745621,2021-01-11
186,0.09901840537691843,0.18175365664238158,2021-01-12
187,0.15377112267173365,0.19770568905603766,2021-01-13
188,0.010070776320803568,0.04967657991730067,2021-01-14
189,0.1846489038745918,0.2505807886519079,2021-01-15
190,0.05503056681363635,0.12826395523966103,2021-01-19
191,0.07483686544487676,0.15331952871049773,2021-01-20
192,0.5084493230740506,0.4236258232486773,2021-01-21
193,0.3116643820938199,0.32983323657477276,2021-01-22
194,0.31438741454744135,0.3309080414078095,2021-01-25
195,0.10611088316711817,0.1874285012511968,2021-01-26
196,0.07218558716036715,0.1557675036433084,2021-01-27
197,0.01129250886309097,0.056487402405012536,2021-01-28
198,0.010184671731190307,0.05078433442719877,2021-01-29
199,0.025732486704976573,0.07924028250225186,2021-02-01
200,0.012889239063451147,0.05330287841560086,2021-02-02
201,0.06131578143389015,0.1262303440868838,2021-02-03
202,0.04831589629343117,0.11080015042015404,2021-02-04
203,0.028331618085312826,0.08007550450854506,2021-02-05
204,0.021780814155540416,0.06826118503208341,2021-02-08
205,0.036644717234938395,0.10033529342735718,2021-02-09
206,0.01634990479842408,0.06128529325369537,2021-02-10
207,0.01253660668709716,0.05180685389860266,2021-02-11
208,0.0101014739899888,0.04806027135452358,2021-02-12
209,0.04167584049116713,0.10283976707116878,2021-02-16
210,0.1947811484233962,0.24789754677854822,2021-02-17
211,0.03877238046727624,0.0954069947093156,2021-02-18
212,0.07014455686583618,0.14616895339086355,2021-02-19
213,0.01738720340009282,0.06498327357872272,2021-02-22
214,0.018710625157038488,0.07354164544422157,2021-02-23
215,0.05327266606748304,0.11478172923657536,2021-02-24
216,0.01133697913908699,0.05361752166015898,2021-02-25
217,0.0426511958547274,0.11160718555087276,2021-02-26
218,0.04703368451275134,0.09828139239153116,2021-03-01
219,0.29363999592520634,0.32287023912867757,2021-03-02
220,0.18034295759355845,0.21333845229175805,2021-03-03
221,0.016736360367226647,0.06437070263987957,2021-03-04
222,0.3164096360607647,0.28141910444824947,2021-03-05
223,0.01633082853928614,0.06198949956320913,2021-03-08
224,0.09041808049632614,0.14338737277104718,2021-03-09
225,0.134315545202224,0.17549375691525124,2021-03-10
226,0.03957194347137384,0.10364838269479659,2021-03-11
227,0.053752707303806484,0.12422345671871837,2021-03-12
228,0.04773147042653397,0.10520588925576331,2021-03-15
229,0.04032719696780675,0.10408604738869971,2021-03-16
230,0.014444788721414973,0.057294743228372615,2021-03-17
231,0.016132987286906587,0.058345846230345194,2021-03-18
232,0.026552391726073637,0.08340083210470406,2021-03-19
233,0.038063134096368266,0.09519502988256576,2021-03-22
234,0.0636541554297529,0.13667234378907586,2021-03-23
235,0.00927813509569765,0.04697873855050326,2021-03-24
236,0.33483037000468796,0.27062689374445326,2021-03-25
237,0.010342979250245844,0.04964338967721182,2021-03-26
238,0.01953065304052799,0.06641060229399169,2021-03-29
239,0.016587548719250042,0.059679720914696976,2021-03-30
240,0.01192835965472722,0.05117531816281405,2021-03-31
241,0.10015778268619195,0.1511228615288779,2021-04-01
242,0.023091933107106426,0.07610089923415274,2021-04-05
243,0.015956909383447175,0.061195338631101055,2021-04-06
244,0.0648957549206088,0.11465817856773043,2021-04-07
245,0.03452884322010887,0.09376941225149418,2021-04-08
246,0.046203245523226404,0.09351498562945214,2021-04-09
247,0.04165342236849697,0.10652842479235416,2021-04-12
248,0.03541462523660082,0.09418660546994637,2021-04-13
249,0.009987808995441369,0.04908368663214953,2021-04-14
250,0.00904143721520594,0.04744599283124758,2021-04-15
251,0.011951384035613763,0.051074344412960195,2021-04-16
252,0.037139316093231206,0.08964483334501219,2021-04-19
253,0.027222657432491307,0.07947911450951141,2021-04-20
254,0.01698066644716404,0.06255209077367475,2021-04-21
255,0.024502932579154077,0.07188165843099317,2021-04-22
256,0.011716398381758631,0.05248284705578843,2021-04-23
257,0.057871108127665,0.10668348313504414,2021-04-26
258,0.01092110282633835,0.04896785023009578,2021-04-27
259,0.009436752442378401,0.046052948279848654,2021-04-28
260,0.01957177316051369,0.06700624573439722,2021-04-29
261,0.014008186547380591,0.05885976796425046,2021-04-30
262,0.030836186498419717,0.0838600079589881,2021-05-03
263,0.011808602870309118,0.050163283539267856,2021-05-04
264,0.012030622170458577,0.05183304344697806,2021-05-05
265,0.16413790133305564,0.2328735233044959,2021-05-06
266,0.3187067581224998,0.33408196074454666,2021-05-07
267,0.057952552926196374,0.12403004320940966,2021-05-10
268,0.04590240707731147,0.1091570473084009,2021-05-11
269,0.0709927042305712,0.13169354075628611,2021-05-12
270,0.22943453645081688,0.23672765433522217,2021-05-13
271,0.012693506235181734,0.049761766127685465,2021-05-14
272,0.033255070407754994,0.08561243652810273,2021-05-17
273,0.010066404100618747,0.046860724686924406,2021-05-18
274,0.019837629705645243,0.06903633689094305,2021-05-19
275,0.04130179212332927,0.08864548627099308,2021-05-20
276,0.009419196851214146,0.04506206108951004,2021-05-21
277,0.012133286376555655,0.05184402683965826,2021-05-24
278,0.01450180974658111,0.05662797640201921,2021-05-25
279,0.010090822718349952,0.04735074456340642,2021-05-26
280,0.013066884953457774,0.05534924883066685,2021-05-27
281,0.014081494498879348,0.05456458784821978,2021-05-28
282,0.008956733717342008,0.04564613966925012,2021-06-01
283,0.017401545277528258,0.06621424015446774,2021-06-02
284,0.010404075115433845,0.049499502804541316,2021-06-03
285,0.01962327384869828,0.06383334499162065,2021-06-04
286,0.011476623374737718,0.05205801837362342,2021-06-07
287,0.01117804325250013,0.047563995338565056,2021-06-08
