timestep,ck_kl,ck_tv,date
0,0.5620456056108093,0.4535295568833217,2020-02-06
1,0.3796665018551282,0.3762438227423958,2020-02-07
2,0.3076295073685101,0.34592471814843523,2020-02-10
3,0.20739454237359867,0.28710443508814226,2020-02-11
4,0.5659479484701252,0.4541111860402963,2020-02-12
5,0.6878091741837915,0.4963364966074424,2020-02-13
6,0.6382454141725011,0.4811453526085816,2020-02-14
7,0.13270940919114985,0.22382733998606777,2020-02-18
8,0.41364236574985114,0.3958593811152416,2020-02-19
9,0.3969548071964816,0.37864618327146116,2020-02-20
10,0.5043134253074268,0.4256107190774587,2020-02-21
11,0.0722932344951242,0.1707204902858569,2020-02-24
12,0.04222901618753156,0.09231406523241584,2020-02-25
13,0.1751254873235925,0.2599374628152967,2020-02-26
14,0.023632538993869485,0.09423337891294248,2020-02-27
15,0.10262494805554567,0.19904522676486058,2020-02-28
16,0.04062656775666357,0.1076759255354526,2020-03-02
17,0.0677138420067815,0.12268705665184398,2020-03-03
18,0.20768880770902276,0.23308285659913988,2020-03-04
19,0.021326542312289025,0.0865646042102072,2020-03-05
20,0.02870228504744613,0.08464858343545156,2020-03-06
21,0.3215818887010281,0.3066569686862088,2020-03-09
22,0.01890229075301855,0.07437424712938923,2020-03-10
23,0.33849852686564214,0.30258128868393386,2020-03-11
24,1.1170360855938826,0.5357353656051785,2020-03-12
25,0.04954913893768928,0.11998043184908584,2020-03-13
26,0.5176151679594494,0.4406317154601449,2020-03-16
27,0.28114280882384796,0.3264020578176942,2020-03-17
28,0.9031399425811888,0.5355738824208253,2020-03-18
29,0.9648592578223607,0.4744554299531292,2020-03-19
30,0.20223564077732148,0.2651831842767241,2020-03-20
31,0.3803247231880463,0.36136309509397446,2020-03-23
32,0.3646192236998063,0.35558963873585236,2020-03-24
33,0.5902185437316549,0.451370226879892,2020-03-25
34,0.4529542295438607,0.3750479909435399,2020-03-26
35,0.11855501086488743,0.18594284881344636,2020-03-27
36,0.08512873864283951,0.15721961370734844,2020-03-30
37,0.18820986379334848,0.23704923148058835,2020-03-31
38,0.048707306616190646,0.11951593726022006,2020-04-01
39,0.3215438437778464,0.2830310399664263,2020-04-02
40,0.23644218144357543,0.24758790659419422,2020-04-03
41,0.13073264036604346,0.17931990053241084,2020-04-06
42,0.2098472079096248,0.24913230587233318,2020-04-07
43,0.3832233108930333,0.3092020078838744,2020-04-08
44,0.09175822207300684,0.14960907220952827,2020-04-09
45,0.24448728426960153,0.2616608136067913,2020-04-13
46,0.6055594660823838,0.4193464349570842,2020-04-14
47,0.2298993493521462,0.24363942157699175,2020-04-15
48,0.042315879562931556,0.11078948495050572,2020-04-16
49,0.2995146622151808,0.2813474174546801,2020-04-17
50,0.38182594454037355,0.3229042950622376,2020-04-20
51,0.405340665917339,0.3094981567224087,2020-04-21
52,0.13693782448099884,0.1786838414448678,2020-04-22
53,0.5336347226189446,0.3540064142418094,2020-04-23
54,0.09542512875012203,0.1598853166768439,2020-04-24
55,0.10734803555061675,0.16352780451123294,2020-04-27
56,0.264887940669869,0.24633556169755025,2020-04-28
57,0.2540114647118671,0.25216135360840086,2020-04-29
58,0.16679743479127476,0.1933635874555681,2020-04-30
59,0.11493229263358083,0.16546765543528427,2020-05-01
60,0.23833160006125814,0.23808946084250043,2020-05-04
61,0.1979994728900165,0.2037407310388389,2020-05-05
62,0.2591033711170707,0.24105381345862614,2020-05-06
63,0.5532522654577824,0.341723135643934,2020-05-07
64,0.31953092402536426,0.2639190114158196,2020-05-08
65,0.42599735792183396,0.3138540670985545,2020-05-11
66,0.18719020650000773,0.19148084443545743,2020-05-12
67,0.15041421160715687,0.18992972032803188,2020-05-13
68,0.6991535053362395,0.37957825829120645,2020-05-14
69,0.08911134362796602,0.13860494282939465,2020-05-15
70,0.35681993157922387,0.27626024916068675,2020-05-18
71,0.7494006020783238,0.39014946816730095,2020-05-19
72,0.3614863034736258,0.28574254232286256,2020-05-20
73,0.09471603465000719,0.13560248099286107,2020-05-21
74,0.14413743060818143,0.17028904378596718,2020-05-22
75,0.22381510254089676,0.23064013201491507,2020-05-26
76,0.12237565895278585,0.17033789169620658,2020-05-27
77,0.3458048544972806,0.29074695008594703,2020-05-28
78,0.5024710437608796,0.3305609499212016,2020-05-29
79,0.07741773416463013,0.12176086144974237,2020-06-01
80,0.5072857111086934,0.33389289258285393,2020-06-02
81,0.13325077116274803,0.18659380265632408,2020-06-03
82,0.1087903490590526,0.15679357918568143,2020-06-04
83,0.10210384855436505,0.1532709913600057,2020-06-05
84,0.063922844137792,0.16101550054441754,2020-06-08
85,0.029337351918236085,0.08324095267419077,2020-06-09
86,0.02830395919799629,0.10153106109257523,2020-06-10
87,0.25333476047153125,0.25264128537229746,2020-06-11
88,0.0466061914534125,0.12286512305203703,2020-06-12
89,0.27722499749069884,0.2536938709764787,2020-06-15
90,0.06181960549410007,0.12480292757314455,2020-06-16
91,0.0862975873867928,0.13923852125025102,2020-06-17
92,0.2033997652341163,0.2226739050222027,2020-06-18
93,0.12350147375327739,0.16993027149581738,2020-06-19
94,0.032809916499641316,0.08378223373604841,2020-06-22
95,0.028029796013310897,0.07598875903751345,2020-06-23
96,0.04818827075663867,0.1065244719161499,2020-06-24
97,0.05099356822480754,0.13769149498830954,2020-06-25
