timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016829680651426315,1.3644788,0.062170662,2020-03-27
1,0.020755968987941742,1.373818,0.08757344,2020-03-30
2,0.01657160185277462,1.3557236,0.07552972,2020-03-31
3,0.022103101015090942,1.3799318,0.09050473,2020-04-01
4,0.022557325661182404,1.3030471,0.10499388,2020-04-02
5,0.027233589440584183,1.3743662,0.123866506,2020-04-03
6,0.024563994258642197,1.2541307,0.09638093,2020-04-06
7,0.019825605675578117,1.3566146,0.0706135,2020-04-07
8,0.03029252402484417,1.340956,0.123516984,2020-04-08
9,0.013015937991440296,1.3091748,0.04469011,2020-04-09
10,0.024361904710531235,1.3815098,0.084790885,2020-04-13
11,0.019977519288659096,1.3452046,0.092246905,2020-04-14
12,0.01872945763170719,1.357844,0.07744268,2020-04-15
13,0.017693443223834038,1.3838449,0.09516444,2020-04-16
14,0.01319595705717802,1.1173831,0.046651468,2020-04-17
15,0.036808207631111145,1.3046858,0.16735312,2020-04-20
16,0.02720528095960617,1.380279,0.09802368,2020-04-21
17,0.01819554530084133,1.3378465,0.09074663,2020-04-22
18,0.028671644628047943,1.38388,0.13700627,2020-04-23
19,0.027068862691521645,1.357242,0.11032532,2020-04-24
20,0.03159031271934509,1.3844554,0.14191936,2020-04-27
21,0.028382016345858574,1.3782872,0.11681287,2020-04-28
22,0.03604387119412422,1.375523,0.14930543,2020-04-29
23,0.03204066678881645,1.3843367,0.13487464,2020-04-30
24,0.01634327881038189,1.3480674,0.06301499,2020-05-01
25,0.016577523201704025,1.3517318,0.086986296,2020-05-04
26,0.01249344740062952,1.3019961,0.06024823,2020-05-05
27,0.012273351661860943,1.32519,0.061892755,2020-05-06
28,0.018078038468956947,1.3403654,0.0910598,2020-05-07
29,0.017912857234477997,1.3345618,0.090580925,2020-05-08
30,0.014247150160372257,1.3491262,0.07173553,2020-05-11
31,0.014572865329682827,1.3312963,0.06392547,2020-05-12
32,0.012759299017488956,1.308102,0.0646707,2020-05-13
33,0.01041707955300808,1.2836423,0.05001715,2020-05-14
34,0.016750415787100792,1.3325499,0.077265814,2020-05-15
35,0.013083082623779774,1.3122492,0.053128324,2020-05-18
36,0.02246573567390442,1.3699695,0.105134554,2020-05-19
37,0.01359578873962164,1.3423837,0.057070754,2020-05-20
38,0.021784549579024315,1.3689201,0.09969224,2020-05-21
39,0.021352116018533707,1.3585933,0.09160284,2020-05-22
40,0.02274697832763195,1.3748013,0.096717305,2020-05-26
41,0.01388075202703476,1.3067062,0.059495006,2020-05-27
42,0.025691315531730652,1.3844746,0.101077385,2020-05-28
43,0.0199052132666111,1.3737437,0.08761659,2020-05-29
44,0.016426872462034225,1.3206494,0.07857929,2020-06-01
45,0.01624390110373497,1.330634,0.06433725,2020-06-02
46,0.01992717757821083,1.3509434,0.07690247,2020-06-03
47,0.017063342034816742,1.3260647,0.06877191,2020-06-04
48,0.01599307358264923,1.3218333,0.059161086,2020-06-05
49,0.019534314051270485,1.337081,0.07973704,2020-06-08
50,0.01925153285264969,1.3618935,0.0820014,2020-06-09
51,0.01807360164821148,1.3456532,0.07631863,2020-06-10
52,0.010905870236456394,1.3001904,0.05056258,2020-06-11
53,0.024373091757297516,1.385132,0.1247469,2020-06-12
54,0.02515379525721073,1.381051,0.124480136,2020-06-15
55,0.013739513233304024,1.3008437,0.052463803,2020-06-16
56,0.01717274636030197,1.3410629,0.08343475,2020-06-17
57,0.015195347368717194,1.3279756,0.07148155,2020-06-18
58,0.01217261329293251,1.3237573,0.060354736,2020-06-19
59,0.018158307299017906,1.3441554,0.08139696,2020-06-22
60,0.019467219710350037,1.3557153,0.086494945,2020-06-23
61,0.015031532384455204,1.3455633,0.07635619,2020-06-24
62,0.016516629606485367,1.3526003,0.08246544,2020-06-25
63,0.021047497168183327,1.379548,0.10598003,2020-06-26
64,0.017995955422520638,1.3418286,0.084673665,2020-06-29
65,0.026174290105700493,1.3826225,0.13362163,2020-06-30
66,0.01826738379895687,1.3375823,0.08501238,2020-07-01
67,0.014577943831682205,1.3581786,0.07043728,2020-07-02
68,0.019268782809376717,1.3575956,0.09448511,2020-07-06
69,0.014782019890844822,1.352742,0.07316866,2020-07-07
70,0.017169317230582237,1.3540523,0.07992992,2020-07-08
71,0.01672748476266861,1.3350235,0.08062782,2020-07-09
72,0.011773026548326015,1.3010719,0.050198816,2020-07-10
73,0.010118837468326092,1.2624124,0.035808142,2020-07-13
74,0.017344139516353607,1.3519671,0.073675655,2020-07-14
75,0.018729500472545624,1.3574412,0.085160434,2020-07-15
76,0.023824214935302734,1.3633066,0.113398306,2020-07-16
77,0.023772628977894783,1.3693982,0.09441793,2020-07-17
78,0.02060662768781185,1.3621951,0.09571439,2020-07-20
79,0.020023902878165245,1.3469374,0.09249364,2020-07-21
80,0.030385831370949745,1.3714013,0.12986824,2020-07-22
81,0.028784647583961487,1.3681138,0.11880279,2020-07-23
82,0.017001092433929443,1.3255956,0.07452218,2020-07-24
83,0.021618880331516266,1.3665105,0.10578314,2020-07-27
84,0.019647086039185524,1.3549949,0.08248417,2020-07-28
85,0.02700597420334816,1.3735683,0.1269478,2020-07-29
86,0.025838233530521393,1.3648951,0.118388064,2020-07-30
87,0.022235171869397163,1.3511479,0.094023354,2020-07-31
88,0.018350599333643913,1.3289478,0.0856323,2020-08-03
89,0.02237578295171261,1.3648468,0.10929326,2020-08-04
90,0.02096707932651043,1.3446842,0.0810765,2020-08-05
91,0.02230200543999672,1.3482616,0.101997465,2020-08-06
92,0.018240537494421005,1.3269272,0.0701292,2020-08-07
93,0.01824549213051796,1.3541479,0.08634714,2020-08-10
94,0.019791994243860245,1.3370445,0.078247026,2020-08-11
95,0.022828463464975357,1.3458529,0.09598951,2020-08-12
