timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1125686,0.0,2020-03-27
1,0.0,2.155289,0.0,2020-03-30
2,0.0,2.1957378,0.0,2020-03-31
3,0.0,2.1495652,0.0,2020-04-01
4,0.0,2.190972,0.0,2020-04-02
5,0.0,2.1375248,0.0,2020-04-03
6,0.0,2.158641,0.0,2020-04-06
7,0.0,2.1348596,0.0,2020-04-07
8,0.0,2.1713986,0.0,2020-04-08
9,0.0,2.1889439,0.0,2020-04-09
10,0.0,2.1336367,0.0,2020-04-13
11,0.0,2.2387948,0.0,2020-04-14
12,0.0,2.102591,0.0,2020-04-15
13,0.0,2.1922512,0.0,2020-04-16
14,0.0,2.1540585,0.0,2020-04-17
15,0.0,2.0524306,0.0,2020-04-20
16,0.0,2.1577897,0.0,2020-04-21
17,0.0,2.170073,0.0,2020-04-22
18,0.0,2.2099845,0.0,2020-04-23
19,0.0,2.1977658,0.0,2020-04-24
20,0.0,2.2324958,0.0,2020-04-27
21,0.0,2.1702867,0.0,2020-04-28
22,0.0,2.1840441,0.0,2020-04-29
23,0.0,2.180527,0.0,2020-04-30
24,0.0,2.1874702,0.0,2020-05-01
25,0.0,2.2125635,0.0,2020-05-04
26,0.0,2.2069466,0.0,2020-05-05
27,0.0,2.2376378,0.0,2020-05-06
28,0.0,2.2098794,0.0,2020-05-07
29,0.0,2.2363524,0.0,2020-05-08
30,0.0,2.2429037,0.0,2020-05-11
31,0.0,2.2014992,0.0,2020-05-12
32,0.0,2.1673217,0.0,2020-05-13
33,0.0,2.1802425,0.0,2020-05-14
34,0.0,2.2377758,0.0,2020-05-15
35,0.0,2.2427077,0.0,2020-05-18
36,0.0,2.2086198,0.0,2020-05-19
37,0.0,2.2284758,0.0,2020-05-20
38,0.0,2.278241,0.0,2020-05-21
39,0.0,2.264869,0.0,2020-05-22
40,0.0,2.2726142,0.0,2020-05-26
41,0.0,2.269617,0.0,2020-05-27
42,0.0,2.2061067,0.0,2020-05-28
43,0.0,2.282693,0.0,2020-05-29
44,0.0,2.233336,0.0,2020-06-01
45,0.0,2.221365,0.0,2020-06-02
46,0.0,2.2743087,0.0,2020-06-03
47,0.0,2.2573829,0.0,2020-06-04
48,0.0,2.2642524,0.0,2020-06-05
49,0.0,2.2931314,0.0,2020-06-08
50,0.0,2.261635,0.0,2020-06-09
51,0.0,2.2194042,0.0,2020-06-10
52,0.0,2.1111724,0.0,2020-06-11
53,0.0,2.206163,0.0,2020-06-12
54,0.0,2.2740164,0.0,2020-06-15
55,0.0,2.2552269,0.0,2020-06-16
56,0.0,2.2174146,0.0,2020-06-17
57,0.0,2.1901278,0.0,2020-06-18
58,0.0,2.2634284,0.0,2020-06-19
59,0.0,2.26967,0.0,2020-06-22
60,0.0,2.2822425,0.0,2020-06-23
61,0.0,2.2297525,0.0,2020-06-24
62,0.0,2.2611718,0.0,2020-06-25
63,0.0,2.259002,0.0,2020-06-26
64,0.0,2.2487454,0.0,2020-06-29
65,0.0,2.2815044,0.0,2020-06-30
66,0.0,2.2479675,0.0,2020-07-01
67,0.0,2.2841582,0.0,2020-07-02
68,0.0,2.2359998,0.0,2020-07-06
69,0.0,2.285181,0.0,2020-07-07
70,0.0,2.2838874,0.0,2020-07-08
71,0.0,2.24577,0.0,2020-07-09
72,0.0,2.2427435,0.0,2020-07-10
73,0.0,2.1963456,0.0,2020-07-13
74,0.0,2.2599978,0.0,2020-07-14
75,0.0,2.278918,0.0,2020-07-15
76,0.0,2.2732627,0.0,2020-07-16
77,0.0,2.248263,0.0,2020-07-17
78,0.0,2.2695704,0.0,2020-07-20
79,0.0,2.2442002,0.0,2020-07-21
80,0.0,2.2954528,0.0,2020-07-22
81,0.0,2.3000083,0.0,2020-07-23
82,0.0,2.252111,0.0,2020-07-24
83,0.0,2.2864666,0.0,2020-07-27
84,0.0,2.2524896,0.0,2020-07-28
85,0.0,2.2832913,0.0,2020-07-29
86,0.0,2.2980354,0.0,2020-07-30
87,0.0,2.2759478,0.0,2020-07-31
88,0.0,2.2627501,0.0,2020-08-03
89,0.0,2.2716522,0.0,2020-08-04
90,0.0,2.264053,0.0,2020-08-05
91,0.0,2.2672,0.0,2020-08-06
92,0.0,2.2610683,0.0,2020-08-07
93,0.0,2.2797377,0.0,2020-08-10
94,0.0,2.2328727,0.0,2020-08-11
95,0.0,2.2774856,0.0,2020-08-12
96,0.0,2.258711,0.0,2020-08-13
97,0.0,2.28759,0.0,2020-08-14
98,0.0,2.2635047,0.0,2020-08-17
99,0.0,2.2855363,0.0,2020-08-18
100,0.0,2.2673817,0.0,2020-08-19
101,0.0,2.2718961,0.0,2020-08-20
102,0.0,2.2734406,0.0,2020-08-21
103,0.0,2.271453,0.0,2020-08-24
104,0.0,2.2787719,0.0,2020-08-25
105,0.0,2.281745,0.0,2020-08-26
106,0.0,2.2591875,0.0,2020-08-27
107,0.0,2.2704282,0.0,2020-08-28
108,0.0,2.297194,0.0,2020-08-31
109,0.0,2.2812867,0.0,2020-09-01
110,0.0,2.270825,0.0,2020-09-02
111,0.0,2.2907927,0.0,2020-09-03
112,0.0,2.2892017,0.0,2020-09-04
113,0.0,2.289156,0.0,2020-09-08
114,0.0,2.2810667,0.0,2020-09-09
115,0.0,2.2805326,0.0,2020-09-10
116,0.0,2.2853065,0.0,2020-09-11
117,0.0,2.2898088,0.0,2020-09-14
118,0.0,2.235643,0.0,2020-09-15
119,0.0,2.2699924,0.0,2020-09-16
120,0.0,2.2816453,0.0,2020-09-17
121,0.0,2.277414,0.0,2020-09-18
122,0.0,2.281762,0.0,2020-09-21
123,0.0,2.2568085,0.0,2020-09-22
124,0.0,2.2462063,0.0,2020-09-23
125,0.0,2.2582645,0.0,2020-09-24
126,0.0,2.2872176,0.0,2020-09-25
127,0.0,2.2660797,0.0,2020-09-28
128,0.0,2.280907,0.0,2020-09-29
129,0.0,2.2695074,0.0,2020-09-30
130,0.0,2.27904,0.0,2020-10-01
131,0.0,2.2871413,0.0,2020-10-02
132,0.0,2.2825413,0.0,2020-10-05
133,0.0,2.2901902,0.0,2020-10-06
134,0.0,2.2646282,0.0,2020-10-07
135,0.0,2.2734857,0.0,2020-10-08
136,0.0,2.288054,0.0,2020-10-09
137,0.0,2.2845325,0.0,2020-10-12
138,0.0,2.2836227,0.0,2020-10-13
139,0.0,2.2771957,0.0,2020-10-14
140,0.0,2.2629685,0.0,2020-10-15
141,0.0,2.2668815,0.0,2020-10-16
142,0.0,2.2868137,0.0,2020-10-19
143,0.0,2.245398,0.0,2020-10-20
144,0.0,2.2688754,0.0,2020-10-21
145,0.0,2.2750921,0.0,2020-10-22
146,0.0,2.2961183,0.0,2020-10-23
147,0.0,2.2954383,0.0,2020-10-26
148,0.0,2.275879,0.0,2020-10-27
149,0.0,2.2244492,0.0,2020-10-28
150,0.0,2.252318,0.0,2020-10-29
151,0.0,2.2890399,0.0,2020-10-30
152,0.0,2.253759,0.0,2020-11-02
153,0.0,2.2867262,0.0,2020-11-03
154,0.0,2.271574,0.0,2020-11-04
155,0.0,2.2841804,0.0,2020-11-05
156,0.0,2.2582192,0.0,2020-11-06
157,0.0,2.2693937,0.0,2020-11-09
158,0.0,2.2421284,0.0,2020-11-10
159,0.0,2.2198238,0.0,2020-11-11
160,0.0,2.2821229,0.0,2020-11-12
161,0.0,2.2558508,0.0,2020-11-13
162,0.0,2.2352245,0.0,2020-11-16
163,0.0,2.2806678,0.0,2020-11-17
164,0.0,2.2660453,0.0,2020-11-18
165,0.0,2.2567885,0.0,2020-11-19
166,0.0,2.266762,0.0,2020-11-20
167,0.0,2.2844977,0.0,2020-11-23
168,0.0,2.2693331,0.0,2020-11-24
169,0.0,2.2902758,0.0,2020-11-25
170,0.0,2.2855241,0.0,2020-11-27
171,0.0,2.2432005,0.0,2020-11-30
172,0.0,2.2919009,0.0,2020-12-01
173,0.0,2.280428,0.0,2020-12-02
174,0.0,2.24507,0.0,2020-12-03
175,0.0,2.2351174,0.0,2020-12-04
176,0.0,2.2677376,0.0,2020-12-07
177,0.0,2.2396767,0.0,2020-12-08
178,0.0,2.257973,0.0,2020-12-09
179,0.0,2.1949165,0.0,2020-12-10
180,0.0,2.2480042,0.0,2020-12-11
181,0.0,2.2584324,0.0,2020-12-14
182,0.0,2.266661,0.0,2020-12-15
183,0.0,2.2284768,0.0,2020-12-16
184,0.0,2.2343628,0.0,2020-12-17
185,0.0,2.1914802,0.0,2020-12-18
186,0.0,2.2460914,0.0,2020-12-21
187,0.0,2.280563,0.0,2020-12-22
188,0.0,2.25291,0.0,2020-12-23
189,0.0,2.292382,0.0,2020-12-24
190,0.0,2.2242184,0.0,2020-12-28
191,0.0,2.2778726,0.0,2020-12-29
192,0.0,2.251894,0.0,2020-12-30
193,0.0,2.2257395,0.0,2020-12-31
194,0.0,2.2537415,0.0,2021-01-04
195,0.0,2.2540798,0.0,2021-01-05
196,0.0,2.2757735,0.0,2021-01-06
197,0.0,2.2789505,0.0,2021-01-07
198,0.0,2.2915108,0.0,2021-01-08
199,0.0,2.2267165,0.0,2021-01-11
200,0.0,2.2213607,0.0,2021-01-12
201,0.0,2.2991989,0.0,2021-01-13
202,0.0,2.2442405,0.0,2021-01-14
203,0.0,2.2836945,0.0,2021-01-15
204,0.0,2.2625368,0.0,2021-01-19
205,0.0,2.2856038,0.0,2021-01-20
206,0.0,2.250471,0.0,2021-01-21
207,0.0,2.284235,0.0,2021-01-22
208,0.0,2.2227502,0.0,2021-01-25
209,0.0,2.256494,0.0,2021-01-26
210,0.0,2.265735,0.0,2021-01-27
211,0.0,2.2745438,0.0,2021-01-28
212,0.0,2.2875423,0.0,2021-01-29
213,0.0,2.2903385,0.0,2021-02-01
214,0.0,2.2697392,0.0,2021-02-02
215,0.0,2.2820034,0.0,2021-02-03
216,0.0,2.2528858,0.0,2021-02-04
217,0.0,2.2918768,0.0,2021-02-05
218,0.0,2.2348576,0.0,2021-02-08
219,0.0,2.274768,0.0,2021-02-09
220,0.0,2.2304146,0.0,2021-02-10
221,0.0,2.2556226,0.0,2021-02-11
222,0.0,2.2356205,0.0,2021-02-12
223,0.0,2.2322037,0.0,2021-02-16
224,0.0,2.268779,0.0,2021-02-17
225,0.0,2.2344744,0.0,2021-02-18
226,0.0,2.21937,0.0,2021-02-19
227,0.0,2.259294,0.0,2021-02-22
228,0.0,2.2206733,0.0,2021-02-23
229,0.0,2.193254,0.0,2021-02-24
230,0.0,2.2672973,0.0,2021-02-25
231,0.0,2.2681348,0.0,2021-02-26
232,0.0,2.2624574,0.0,2021-03-01
233,0.0,2.2498507,0.0,2021-03-02
234,0.0,2.2893205,0.0,2021-03-03
235,0.0,2.2647796,0.0,2021-03-04
236,0.0,2.2724922,0.0,2021-03-05
237,0.0,2.233754,0.0,2021-03-08
238,0.0,2.2717843,0.0,2021-03-09
239,0.0,2.2308135,0.0,2021-03-10
240,0.0,2.271775,0.0,2021-03-11
241,0.0,2.2134774,0.0,2021-03-12
242,0.0,2.2598798,0.0,2021-03-15
243,0.0,2.243634,0.0,2021-03-16
244,0.0,2.2560096,0.0,2021-03-17
245,0.0,2.2079678,0.0,2021-03-18
246,0.0,2.2149253,0.0,2021-03-19
