timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1842976,0.0,2020-03-27
1,0.0,2.1268036,0.0,2020-03-30
2,0.0,2.192993,0.0,2020-03-31
3,0.0,2.1483092,0.0,2020-04-01
4,0.0,2.210812,0.0,2020-04-02
5,0.0,2.173327,0.0,2020-04-03
6,0.0,2.1693199,0.0,2020-04-06
7,0.0,2.1643264,0.0,2020-04-07
8,0.0,2.146186,0.0,2020-04-08
9,0.0,2.2188447,0.0,2020-04-09
10,0.0,2.1633146,0.0,2020-04-13
11,0.0,2.2361093,0.0,2020-04-14
12,0.0,2.1664355,0.0,2020-04-15
13,0.0,2.2108762,0.0,2020-04-16
14,0.0,2.1771376,0.0,2020-04-17
15,0.0,2.1539001,0.0,2020-04-20
16,0.0,2.2015667,0.0,2020-04-21
17,0.0,2.1798806,0.0,2020-04-22
18,0.0,2.2145252,0.0,2020-04-23
19,0.0,2.1960685,0.0,2020-04-24
20,0.0,2.1944716,0.0,2020-04-27
21,0.0,2.2090554,0.0,2020-04-28
22,0.0,2.215737,0.0,2020-04-29
23,0.0,2.2183883,0.0,2020-04-30
24,0.0,2.2118447,0.0,2020-05-01
25,0.0,2.2376401,0.0,2020-05-04
26,0.0,2.2334678,0.0,2020-05-05
27,0.0,2.2496846,0.0,2020-05-06
28,0.0,2.2301574,0.0,2020-05-07
29,0.0,2.2334495,0.0,2020-05-08
30,0.0,2.2505212,0.0,2020-05-11
31,0.0,2.229487,0.0,2020-05-12
32,0.0,2.2092185,0.0,2020-05-13
33,0.0,2.230886,0.0,2020-05-14
34,0.0,2.2480729,0.0,2020-05-15
35,0.0,2.253579,0.0,2020-05-18
36,0.0,2.2279208,0.0,2020-05-19
37,0.0,2.2448258,0.0,2020-05-20
38,0.0,2.2516112,0.0,2020-05-21
39,0.0,2.274379,0.0,2020-05-22
40,0.0,2.2634368,0.0,2020-05-26
41,0.0,2.2484252,0.0,2020-05-27
42,0.0,2.2380347,0.0,2020-05-28
43,0.0,2.2549436,0.0,2020-05-29
44,0.0,2.2573752,0.0,2020-06-01
45,0.0,2.2165546,0.0,2020-06-02
46,0.0,2.264483,0.0,2020-06-03
47,0.0,2.2512307,0.0,2020-06-04
48,0.0,2.2655087,0.0,2020-06-05
49,0.0,2.288086,0.0,2020-06-08
50,0.0,2.2491534,0.0,2020-06-09
51,0.0,2.2354593,0.0,2020-06-10
52,0.0,2.1892147,0.0,2020-06-11
53,0.0,2.2207932,0.0,2020-06-12
54,0.0,2.2385697,0.0,2020-06-15
55,0.0,2.2551525,0.0,2020-06-16
56,0.0,2.2308052,0.0,2020-06-17
57,0.0,2.2067895,0.0,2020-06-18
58,0.0,2.2676222,0.0,2020-06-19
59,0.0,2.2677658,0.0,2020-06-22
60,0.0,2.2886949,0.0,2020-06-23
61,0.0,2.2434225,0.0,2020-06-24
62,0.0,2.2810001,0.0,2020-06-25
63,0.0,2.2504075,0.0,2020-06-26
64,0.0,2.2552493,0.0,2020-06-29
65,0.0,2.2652836,0.0,2020-06-30
66,0.0,2.260324,0.0,2020-07-01
67,0.0,2.2845068,0.0,2020-07-02
68,0.0,2.241484,0.0,2020-07-06
69,0.0,2.27018,0.0,2020-07-07
70,0.0,2.2833025,0.0,2020-07-08
71,0.0,2.2680204,0.0,2020-07-09
72,0.0,2.260588,0.0,2020-07-10
73,0.0,2.2338517,0.0,2020-07-13
74,0.0,2.2448723,0.0,2020-07-14
75,0.0,2.279826,0.0,2020-07-15
76,0.0,2.2622657,0.0,2020-07-16
77,0.0,2.2632782,0.0,2020-07-17
78,0.0,2.276297,0.0,2020-07-20
79,0.0,2.2671788,0.0,2020-07-21
80,0.0,2.2921662,0.0,2020-07-22
81,0.0,2.2954087,0.0,2020-07-23
82,0.0,2.2682617,0.0,2020-07-24
83,0.0,2.2841053,0.0,2020-07-27
84,0.0,2.2747834,0.0,2020-07-28
85,0.0,2.279693,0.0,2020-07-29
86,0.0,2.2933774,0.0,2020-07-30
87,0.0,2.2881026,0.0,2020-07-31
88,0.0,2.279534,0.0,2020-08-03
89,0.0,2.2716286,0.0,2020-08-04
90,0.0,2.2806377,0.0,2020-08-05
91,0.0,2.2739823,0.0,2020-08-06
92,0.0,2.278321,0.0,2020-08-07
93,0.0,2.2819703,0.0,2020-08-10
94,0.0,2.2454689,0.0,2020-08-11
95,0.0,2.2676618,0.0,2020-08-12
96,0.0,2.2741842,0.0,2020-08-13
97,0.0,2.278288,0.0,2020-08-14
98,0.0,2.2742083,0.0,2020-08-17
99,0.0,2.2870696,0.0,2020-08-18
100,0.0,2.267472,0.0,2020-08-19
101,0.0,2.2789383,0.0,2020-08-20
102,0.0,2.2780824,0.0,2020-08-21
103,0.0,2.283331,0.0,2020-08-24
104,0.0,2.2827435,0.0,2020-08-25
105,0.0,2.2872117,0.0,2020-08-26
106,0.0,2.2721958,0.0,2020-08-27
107,0.0,2.2871985,0.0,2020-08-28
108,0.0,2.2880547,0.0,2020-08-31
109,0.0,2.28461,0.0,2020-09-01
110,0.0,2.2824006,0.0,2020-09-02
111,0.0,2.2880104,0.0,2020-09-03
112,0.0,2.283899,0.0,2020-09-04
113,0.0,2.2757142,0.0,2020-09-08
114,0.0,2.2822187,0.0,2020-09-09
115,0.0,2.2778695,0.0,2020-09-10
116,0.0,2.2871957,0.0,2020-09-11
117,0.0,2.2867997,0.0,2020-09-14
118,0.0,2.2712295,0.0,2020-09-15
119,0.0,2.2883885,0.0,2020-09-16
120,0.0,2.2879403,0.0,2020-09-17
121,0.0,2.286484,0.0,2020-09-18
122,0.0,2.2791505,0.0,2020-09-21
123,0.0,2.2612472,0.0,2020-09-22
124,0.0,2.2595904,0.0,2020-09-23
125,0.0,2.2715347,0.0,2020-09-24
126,0.0,2.2875733,0.0,2020-09-25
