timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004073909018188715,2.2188222,0.013144182,2020-04-13
1,0.0048509459011256695,2.1986175,0.016563209,2020-04-14
2,0.003735411912202835,2.2167735,0.013008365,2020-04-15
3,0.002304898574948311,2.2273588,0.0074914377,2020-04-16
4,0.0024900943972170353,2.225744,0.008053208,2020-04-17
5,0.001406290102750063,2.2155392,0.004020946,2020-04-20
6,0.003645209362730384,2.2148178,0.010953797,2020-04-21
7,0.002748723840340972,2.2251947,0.009641344,2020-04-22
8,0.0019016305450350046,2.225071,0.005139686,2020-04-23
9,0.002055780729278922,2.2300372,0.006712867,2020-04-24
10,0.0015936127165332437,2.2158377,0.004307825,2020-04-27
11,0.0017108856700360775,2.2173407,0.004900202,2020-04-28
12,0.002817325759679079,2.221497,0.010273291,2020-04-29
13,0.0038466935511678457,2.2216341,0.013982549,2020-04-30
14,0.002648469526320696,2.2379408,0.008049794,2020-05-01
15,0.003105637850239873,2.2344534,0.011816261,2020-05-04
16,0.015271980315446854,2.261064,0.055691794,2020-05-05
17,0.0038991449400782585,2.2388587,0.014798714,2020-05-06
18,0.018664510920643806,2.2643385,0.061241925,2020-05-07
19,0.011655712500214577,2.2394598,0.038552657,2020-05-08
20,0.017655111849308014,2.2630594,0.057434466,2020-05-11
21,0.005614456720650196,2.243748,0.02107298,2020-05-12
22,0.003095307620242238,2.226798,0.010296499,2020-05-13
23,0.005026404280215502,2.2466898,0.019285405,2020-05-14
24,0.024744288995862007,2.2885704,0.088726744,2020-05-15
25,0.0016397101571783423,2.2275803,0.004531212,2020-05-18
26,0.004290720913559198,2.2164207,0.014758367,2020-05-19
27,0.01086363010108471,2.2616825,0.041384157,2020-05-20
28,0.024214105680584908,2.2893028,0.086862035,2020-05-21
29,0.028528261929750443,2.2827802,0.102858335,2020-05-22
30,0.0065940688364207745,2.248517,0.024793483,2020-05-26
31,0.0018630909034982324,2.21751,0.0064380467,2020-05-27
32,0.007100715301930904,2.2372384,0.026545988,2020-05-28
33,0.011583014391362667,2.2540002,0.03972097,2020-05-29
34,0.010886980220675468,2.2483394,0.04274702,2020-06-01
35,0.019057245925068855,2.2843168,0.067267105,2020-06-02
36,0.026182139292359352,2.2928355,0.09851156,2020-06-03
37,0.009889055043458939,2.241914,0.03653118,2020-06-04
38,0.01659434475004673,2.2608123,0.06315103,2020-06-05
39,0.018487824127078056,2.2677193,0.07106826,2020-06-08
40,0.015672989189624786,2.2549942,0.054737255,2020-06-09
41,0.00601385859772563,2.2450624,0.021658273,2020-06-10
42,0.003194012911990285,2.223245,0.0088061355,2020-06-11
43,0.0028186843264847994,2.241258,0.008695684,2020-06-12
44,0.00968140084296465,2.2485864,0.03695739,2020-06-15
45,0.021485552191734314,2.2703235,0.07701303,2020-06-16
46,0.005160234868526459,2.231057,0.017711265,2020-06-17
47,0.003005578415468335,2.2365515,0.010652205,2020-06-18
48,0.020544202998280525,2.2854917,0.07163752,2020-06-19
49,0.02496565505862236,2.2816353,0.08943121,2020-06-22
50,0.02943694032728672,2.293529,0.10527038,2020-06-23
51,0.00829264521598816,2.2402246,0.028532952,2020-06-24
52,0.011801227927207947,2.2534509,0.04026768,2020-06-25
53,0.015799222514033318,2.2560961,0.056067504,2020-06-26
54,0.015872403979301453,2.2641368,0.060775246,2020-06-29
55,0.019485579803586006,2.2759614,0.06955214,2020-06-30
56,0.030537405982613564,2.287517,0.101959534,2020-07-01
57,0.021886182948946953,2.2828891,0.07730934,2020-07-02
58,0.022877510637044907,2.2693567,0.075074196,2020-07-06
59,0.031923096626996994,2.296153,0.109362125,2020-07-07
60,0.032674308866262436,2.2953937,0.110754654,2020-07-08
61,0.02667894959449768,2.2914696,0.091949284,2020-07-09
62,0.024735216051340103,2.2921836,0.09840813,2020-07-10
63,0.006856720428913832,2.2423556,0.027160201,2020-07-13
64,0.027698209509253502,2.2815087,0.08960509,2020-07-14
65,0.03412727639079094,2.2951837,0.12286226,2020-07-15
66,0.023870980367064476,2.277154,0.077209234,2020-07-16
67,0.01769414357841015,2.2688024,0.06449057,2020-07-17
68,0.031234124675393105,2.294959,0.10963013,2020-07-20
69,0.022854305803775787,2.2891364,0.08536515,2020-07-21
70,0.035824887454509735,2.2934241,0.12634523,2020-07-22
71,0.03032243810594082,2.2839742,0.1140046,2020-07-23
72,0.027726447209715843,2.287345,0.10164286,2020-07-24
73,0.03705352544784546,2.295337,0.1223281,2020-07-27
74,0.027217280119657516,2.2920272,0.10258793,2020-07-28
75,0.03678133338689804,2.2821794,0.1269288,2020-07-29
76,0.039191607385873795,2.289669,0.13301787,2020-07-30
77,0.04030837491154671,2.290878,0.14123592,2020-07-31
78,0.03494873642921448,2.259743,0.11582586,2020-08-03
79,0.0360061451792717,2.2917442,0.12008401,2020-08-04
80,0.03396173194050789,2.2801404,0.12599212,2020-08-05
81,0.038578249514102936,2.2680373,0.12645502,2020-08-06
82,0.03671708703041077,2.2904325,0.1376546,2020-08-07
83,0.035191867500543594,2.2951548,0.12022652,2020-08-10
84,0.0391855351626873,2.262731,0.13720162,2020-08-11
85,0.038465093821287155,2.2504637,0.13246065,2020-08-12
86,0.03878409042954445,2.2929242,0.12873682,2020-08-13
87,0.034168846905231476,2.2917206,0.12247796,2020-08-14
88,0.03585449978709221,2.2747622,0.12568176,2020-08-17
89,0.03553330525755882,2.2956388,0.12264399,2020-08-18
90,0.031174171715974808,2.2941618,0.104408935,2020-08-19
91,0.036484114825725555,2.2732182,0.12101783,2020-08-20
92,0.03748074173927307,2.2896526,0.12872034,2020-08-21
93,0.03683563321828842,2.2906141,0.12812783,2020-08-24
94,0.03792139142751694,2.2873044,0.1314085,2020-08-25
95,0.039973437786102295,2.2951305,0.13721009,2020-08-26
96,0.03334958478808403,2.295424,0.113598876,2020-08-27
97,0.03628416359424591,2.274681,0.12861095,2020-08-28
98,0.03308522328734398,2.2948987,0.118573844,2020-08-31
99,0.03692881390452385,2.2942588,0.12707528,2020-09-01
100,0.03486619144678116,2.294078,0.1193959,2020-09-02
101,0.024287646636366844,2.2850604,0.08852598,2020-09-03
102,0.03281713277101517,2.2958705,0.11769932,2020-09-04
103,0.028590628877282143,2.2870035,0.09440774,2020-09-08
104,0.030899228528141975,2.290086,0.105652764,2020-09-09
105,0.024591153487563133,2.291221,0.088429466,2020-09-10
106,0.030642466619610786,2.2932594,0.10845792,2020-09-11
107,0.028323037549853325,2.2887902,0.10240061,2020-09-14
108,0.01965048350393772,2.2594066,0.06560907,2020-09-15
109,0.020327219739556313,2.2747366,0.07703727,2020-09-16
110,0.03111894428730011,2.2922332,0.10825079,2020-09-17
111,0.03411615639925003,2.2959526,0.122779064,2020-09-18
112,0.027131041511893272,2.2893243,0.0912481,2020-09-21
113,0.02816164121031761,2.288967,0.09449601,2020-09-22
114,0.02011897601187229,2.283735,0.06960325,2020-09-23
115,0.027379844337701797,2.2920403,0.090972304,2020-09-24
116,0.03153076022863388,2.293476,0.1086705,2020-09-25
117,0.02811281383037567,2.2843242,0.09340075,2020-09-28
118,0.029882043600082397,2.2880619,0.10192818,2020-09-29
119,0.034708455204963684,2.2948687,0.122291654,2020-09-30
120,0.033948104828596115,2.2930439,0.116392955,2020-10-01
121,0.034921035170555115,2.2958298,0.12594406,2020-10-02
122,0.02293636091053486,2.2758331,0.086439624,2020-10-05
123,0.021204626187682152,2.2660868,0.07602448,2020-10-06
124,0.027005136013031006,2.2880654,0.10309494,2020-10-07
125,0.0361640639603138,2.2955687,0.12625347,2020-10-08
126,0.03796197474002838,2.2952676,0.13709454,2020-10-09
127,0.032147154211997986,2.294781,0.113542035,2020-10-12
128,0.036981359124183655,2.2894497,0.12448295,2020-10-13
129,0.0356883741915226,2.293221,0.124549605,2020-10-14
130,0.031542133539915085,2.2954402,0.10772573,2020-10-15
131,0.03505491092801094,2.2911708,0.11966513,2020-10-16
132,0.03258414939045906,2.2942119,0.113699436,2020-10-19
133,0.025369303300976753,2.2823281,0.09225306,2020-10-20
134,0.03141229599714279,2.2929575,0.10993726,2020-10-21
135,0.025410063564777374,2.2849226,0.09999168,2020-10-22
136,0.03245718777179718,2.2907157,0.1142951,2020-10-23
137,0.02722013369202614,2.2781537,0.09557106,2020-10-26
138,0.014897484332323074,2.2583225,0.049663853,2020-10-27
139,0.009160568937659264,2.2416735,0.032923594,2020-10-28
140,0.00660976255312562,2.234888,0.02544669,2020-10-29
141,0.02080281637609005,2.2693126,0.077984765,2020-10-30
