timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6813047,0.0,2020-03-27
1,0.0,3.755752,0.0,2020-03-30
2,0.0,3.7209105,0.0,2020-03-31
3,0.0,3.7251487,0.0,2020-04-01
4,0.0,3.7536297,0.0,2020-04-02
5,0.0,3.7292123,0.0,2020-04-03
6,0.0,3.8021653,0.0,2020-04-06
7,0.0,3.592549,0.0,2020-04-07
8,0.0,3.8148131,0.0,2020-04-08
9,0.0,3.837206,0.0,2020-04-09
10,0.0,3.7791183,0.0,2020-04-13
11,0.0,3.9025526,0.0,2020-04-14
12,0.0,3.7351649,0.0,2020-04-15
13,0.0,3.8066556,0.0,2020-04-16
14,0.0,3.7644029,0.0,2020-04-17
15,0.0,3.833935,0.0,2020-04-20
16,0.0,3.8279507,0.0,2020-04-21
17,0.0,3.7825909,0.0,2020-04-22
18,0.0,3.8808763,0.0,2020-04-23
19,0.0,3.8471174,0.0,2020-04-24
20,0.0,3.8885784,0.0,2020-04-27
21,0.0,3.8207765,0.0,2020-04-28
22,0.0,3.8565571,0.0,2020-04-29
23,0.0,3.8045607,0.0,2020-04-30
24,0.0,3.8105893,0.0,2020-05-01
25,0.0,3.885106,0.0,2020-05-04
26,0.0,3.87433,0.0,2020-05-05
27,0.0,3.8892963,0.0,2020-05-06
28,0.0,3.8455067,0.0,2020-05-07
29,0.0,3.873745,0.0,2020-05-08
30,0.0,3.9904783,0.0,2020-05-11
31,0.0,3.9120433,0.0,2020-05-12
32,0.0,3.8182893,0.0,2020-05-13
33,0.0,3.8475797,0.0,2020-05-14
34,0.0,3.9176636,0.0,2020-05-15
35,0.0,3.8917794,0.0,2020-05-18
36,0.0,3.8319159,0.0,2020-05-19
37,0.0,3.8627808,0.0,2020-05-20
38,0.0,3.8986342,0.0,2020-05-21
39,0.0,3.9767823,0.0,2020-05-22
40,0.0,3.8575425,0.0,2020-05-26
41,0.0,3.8807716,0.0,2020-05-27
42,0.0,3.839816,0.0,2020-05-28
43,0.0,4.004323,0.0,2020-05-29
44,0.0,3.905613,0.0,2020-06-01
45,0.0,3.8512135,0.0,2020-06-02
46,0.0,3.8795524,0.0,2020-06-03
47,0.0,3.9140232,0.0,2020-06-04
48,0.0,3.9373012,0.0,2020-06-05
49,0.0,3.9489782,0.0,2020-06-08
50,0.0,3.9696145,0.0,2020-06-09
51,0.0,3.9395924,0.0,2020-06-10
52,0.0,3.7714386,0.0,2020-06-11
53,0.0,3.807817,0.0,2020-06-12
54,0.0,3.8817286,0.0,2020-06-15
55,0.0,3.9597661,0.0,2020-06-16
56,0.0,3.877338,0.0,2020-06-17
57,0.0,3.787232,0.0,2020-06-18
58,0.0,3.9704742,0.0,2020-06-19
59,0.0,3.954115,0.0,2020-06-22
60,0.0,4.0011687,0.0,2020-06-23
61,0.0,3.9058225,0.0,2020-06-24
62,0.0,4.003205,0.0,2020-06-25
63,0.0,3.9803107,0.0,2020-06-26
64,0.0,3.9148715,0.0,2020-06-29
65,0.0,3.920656,0.0,2020-06-30
66,0.0,4.0043764,0.0,2020-07-01
67,0.0,4.0023026,0.0,2020-07-02
68,0.0,3.8938804,0.0,2020-07-06
69,0.0,4.0011883,0.0,2020-07-07
70,0.0,3.9927962,0.0,2020-07-08
71,0.0,3.994434,0.0,2020-07-09
72,0.0,4.000639,0.0,2020-07-10
73,0.0,3.8757625,0.0,2020-07-13
74,0.0,4.001495,0.0,2020-07-14
75,0.0,3.963314,0.0,2020-07-15
76,0.0,3.9777713,0.0,2020-07-16
77,0.0,3.9757543,0.0,2020-07-17
78,0.0,3.9797103,0.0,2020-07-20
79,0.0,3.9528947,0.0,2020-07-21
80,0.0,4.0023127,0.0,2020-07-22
81,0.0,4.004866,0.0,2020-07-23
82,0.0,4.001617,0.0,2020-07-24
83,0.0,3.9232988,0.0,2020-07-27
84,0.0,3.9930933,0.0,2020-07-28
85,0.0,3.9974208,0.0,2020-07-29
86,0.0,3.9777508,0.0,2020-07-30
87,0.0,3.9808826,0.0,2020-07-31
88,0.0,3.9420218,0.0,2020-08-03
89,0.0,3.9362016,0.0,2020-08-04
90,0.0,3.983292,0.0,2020-08-05
91,0.0,3.9534712,0.0,2020-08-06
92,0.0,3.9753022,0.0,2020-08-07
93,0.0,3.9966009,0.0,2020-08-10
94,0.0,3.9266658,0.0,2020-08-11
95,0.0,3.9121218,0.0,2020-08-12
96,0.0,3.941898,0.0,2020-08-13
97,0.0,3.9409587,0.0,2020-08-14
98,0.0,3.9171274,0.0,2020-08-17
99,0.0,3.9479012,0.0,2020-08-18
100,0.0,3.980208,0.0,2020-08-19
101,0.0,3.9409115,0.0,2020-08-20
102,0.0,3.9467957,0.0,2020-08-21
103,0.0,3.9988947,0.0,2020-08-24
104,0.0,3.9769773,0.0,2020-08-25
105,0.0,3.9742124,0.0,2020-08-26
106,0.0,3.9393024,0.0,2020-08-27
107,0.0,3.9935822,0.0,2020-08-28
108,0.0,4.0038567,0.0,2020-08-31
109,0.0,3.9724643,0.0,2020-09-01
110,0.0,3.9988592,0.0,2020-09-02
111,0.0,4.0044436,0.0,2020-09-03
112,0.0,4.005062,0.0,2020-09-04
113,0.0,3.9877348,0.0,2020-09-08
114,0.0,3.9930267,0.0,2020-09-09
115,0.0,4.0051155,0.0,2020-09-10
116,0.0,4.005122,0.0,2020-09-11
117,0.0,3.9949362,0.0,2020-09-14
118,0.0,4.0048027,0.0,2020-09-15
119,0.0,3.986967,0.0,2020-09-16
120,0.0,3.9978268,0.0,2020-09-17
121,0.0,3.9934578,0.0,2020-09-18
122,0.0,4.004701,0.0,2020-09-21
123,0.0,3.9979863,0.0,2020-09-22
124,0.0,4.004696,0.0,2020-09-23
125,0.0,3.9921303,0.0,2020-09-24
126,0.0,4.004155,0.0,2020-09-25
127,0.0,3.9931486,0.0,2020-09-28
128,0.0,4.004729,0.0,2020-09-29
129,0.0,4.000866,0.0,2020-09-30
130,0.0,3.9940507,0.0,2020-10-01
131,0.0,4.004764,0.0,2020-10-02
132,0.0,3.932465,0.0,2020-10-05
133,0.0,3.9936824,0.0,2020-10-06
134,0.0,3.9850128,0.0,2020-10-07
135,0.0,3.9989672,0.0,2020-10-08
136,0.0,4.0043097,0.0,2020-10-09
137,0.0,3.9961562,0.0,2020-10-12
138,0.0,3.9102168,0.0,2020-10-13
139,0.0,4.0025043,0.0,2020-10-14
140,0.0,3.9993997,0.0,2020-10-15
141,0.0,4.0022783,0.0,2020-10-16
142,0.0,4.005011,0.0,2020-10-19
143,0.0,3.978334,0.0,2020-10-20
144,0.0,4.0039253,0.0,2020-10-21
145,0.0,4.0031734,0.0,2020-10-22
146,0.0,3.9845781,0.0,2020-10-23
147,0.0,4.0032105,0.0,2020-10-26
148,0.0,4.0038023,0.0,2020-10-27
149,0.0,3.9191456,0.0,2020-10-28
150,0.0,3.918055,0.0,2020-10-29
