timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01684810407459736,3.238076,0.06463872,2020-03-27
1,0.006557920482009649,3.3341959,0.026528414,2020-03-30
2,0.010974285192787647,3.2681959,0.04287273,2020-03-31
3,0.012266459874808788,3.1767673,0.052726433,2020-04-01
4,0.0053856465965509415,3.3923986,0.021966344,2020-04-02
5,0.012309587560594082,3.2833629,0.047358613,2020-04-03
6,0.007835549302399158,3.3539188,0.027601402,2020-04-06
7,0.01973070576786995,3.0671628,0.0813645,2020-04-07
8,0.01015510968863964,3.2921076,0.040252704,2020-04-08
9,0.005219238810241222,3.3621113,0.017452989,2020-04-09
10,0.004224174655973911,3.3678763,0.015826607,2020-04-13
11,0.002887137932702899,3.4068778,0.011211431,2020-04-14
12,0.00935220904648304,3.2940562,0.035789244,2020-04-15
13,0.002551676705479622,3.3605087,0.0085972585,2020-04-16
14,0.00690025370568037,3.3666675,0.027180221,2020-04-17
15,0.006598891224712133,3.3623774,0.0235499,2020-04-20
16,0.0033393027260899544,3.3583224,0.013978056,2020-04-21
17,0.0054527511820197105,3.344949,0.0204337,2020-04-22
18,0.003056961577385664,3.3700802,0.010347314,2020-04-23
19,0.00389793305657804,3.3751192,0.0136328945,2020-04-24
20,0.007252630311995745,3.4087696,0.029660085,2020-04-27
21,0.003844041842967272,3.373556,0.013781313,2020-04-28
22,0.0052202134393155575,3.3788416,0.022141362,2020-04-29
23,0.003795595606788993,3.3541129,0.013925952,2020-04-30
24,0.009252217598259449,3.357636,0.044167154,2020-05-01
25,0.021375175565481186,3.42364,0.0892052,2020-05-04
26,0.030230291187763214,3.4325025,0.12513852,2020-05-05
27,0.03820523992180824,3.4917285,0.15712428,2020-05-06
28,0.024531524628400803,3.4246175,0.101841524,2020-05-07
29,0.018588030710816383,3.4181287,0.07580443,2020-05-08
30,0.034609414637088776,3.4734955,0.14575303,2020-05-11
31,0.04445166140794754,3.4967427,0.18987322,2020-05-12
32,0.03472796827554703,3.449227,0.13809215,2020-05-13
33,0.015911705791950226,3.420266,0.06083281,2020-05-14
34,0.053264070302248,3.5173106,0.19514512,2020-05-15
35,0.02314305119216442,3.4684026,0.08875649,2020-05-18
36,0.03308949992060661,3.4430358,0.14511277,2020-05-19
37,0.027756761759519577,3.4473498,0.122407295,2020-05-20
38,0.029791394248604774,3.4357288,0.11632568,2020-05-21
39,0.05382106453180313,3.5383706,0.21323502,2020-05-22
40,0.018987806513905525,3.436362,0.07033561,2020-05-26
41,0.009011547081172466,3.418008,0.03605087,2020-05-27
42,0.008220566436648369,3.3766305,0.03991101,2020-05-28
43,0.04368988797068596,3.5469153,0.18066753,2020-05-29
44,0.04836759343743324,3.5152998,0.18248506,2020-06-01
45,0.017654895782470703,3.401564,0.07250005,2020-06-02
46,0.03621547296643257,3.4742737,0.13638437,2020-06-03
47,0.03960574418306351,3.4925387,0.15106903,2020-06-04
48,0.04187510907649994,3.5477993,0.15777366,2020-06-05
49,0.051856495440006256,3.5444305,0.18343204,2020-06-08
50,0.04188178852200508,3.5049646,0.17004144,2020-06-09
51,0.01670750603079796,3.405789,0.074979976,2020-06-10
52,0.0025229828897863626,3.344828,0.008337971,2020-06-11
53,0.0023512786719948053,3.394304,0.007740896,2020-06-12
54,0.044688619673252106,3.51433,0.15467556,2020-06-15
55,0.04948917403817177,3.5352428,0.19383234,2020-06-16
56,0.024820437654852867,3.4291253,0.11033428,2020-06-17
57,0.008651350624859333,3.3665788,0.0405076,2020-06-18
58,0.05020963028073311,3.539671,0.19017772,2020-06-19
59,0.04874653369188309,3.5121136,0.18913104,2020-06-22
60,0.05125132203102112,3.5421035,0.19101828,2020-06-23
61,0.05079333484172821,3.5242774,0.20517975,2020-06-24
62,0.04368683323264122,3.5288167,0.16837293,2020-06-25
63,0.055254608392715454,3.5427907,0.20680833,2020-06-26
64,0.043799836188554764,3.511785,0.17604853,2020-06-29
65,0.05327584967017174,3.537971,0.19269739,2020-06-30
66,0.04863180220127106,3.525937,0.19762096,2020-07-01
67,0.0415622778236866,3.5095026,0.1694923,2020-07-02
68,0.02380554750561714,3.4361575,0.10289547,2020-07-06
69,0.04913823679089546,3.5407574,0.19748043,2020-07-07
70,0.04507610201835632,3.5295715,0.18517718,2020-07-08
71,0.05289600417017937,3.5261989,0.20440517,2020-07-09
72,0.048465680330991745,3.5457966,0.17436707,2020-07-10
73,0.04805285111069679,3.480986,0.18860228,2020-07-13
74,0.03746108338236809,3.4971437,0.16096112,2020-07-14
75,0.03352685272693634,3.4670093,0.13581827,2020-07-15
76,0.052806105464696884,3.543259,0.20527409,2020-07-16
77,0.035267747938632965,3.4731987,0.139732,2020-07-17
78,0.03857765719294548,3.492425,0.15702112,2020-07-20
79,0.04610408842563629,3.5378847,0.17516261,2020-07-21
80,0.052176497876644135,3.5448542,0.18530583,2020-07-22
81,0.04570088908076286,3.5258837,0.1721148,2020-07-23
82,0.052775923162698746,3.528419,0.1984191,2020-07-24
83,0.03947509452700615,3.4997633,0.1511084,2020-07-27
84,0.0550675094127655,3.5366886,0.21219434,2020-07-28
85,0.04118841886520386,3.5039907,0.16045895,2020-07-29
86,0.04714192450046539,3.5226786,0.1747497,2020-07-30
87,0.03825296089053154,3.4873707,0.14808626,2020-07-31
88,0.037828754633665085,3.4884317,0.15007928,2020-08-03
89,0.03433694317936897,3.453856,0.13247302,2020-08-04
90,0.044022057205438614,3.5176034,0.17272936,2020-08-05
91,0.0380355641245842,3.4856727,0.15058057,2020-08-06
92,0.03657778725028038,3.482106,0.13993992,2020-08-07
93,0.038970597088336945,3.500025,0.14733027,2020-08-10
94,0.02807299979031086,3.4165576,0.106775,2020-08-11
95,0.029177119955420494,3.4105906,0.10997333,2020-08-12
96,0.028527939692139626,3.4310892,0.119084135,2020-08-13
97,0.04452407360076904,3.5168695,0.17350681,2020-08-14
98,0.03501515090465546,3.4590204,0.1387894,2020-08-17
99,0.04021577537059784,3.5045266,0.15642205,2020-08-18
100,0.038621626794338226,3.4925022,0.15495087,2020-08-19
101,0.038902126252651215,3.4894598,0.15496147,2020-08-20
102,0.03516408056020737,3.4665737,0.14032353,2020-08-21
103,0.0388927087187767,3.5095944,0.15207654,2020-08-24
104,0.0416506789624691,3.495305,0.15485169,2020-08-25
105,0.03838402405381203,3.5012515,0.1496132,2020-08-26
106,0.031872671097517014,3.4543717,0.12610614,2020-08-27
107,0.038333673030138016,3.4737678,0.14946665,2020-08-28
108,0.05284732207655907,3.5444133,0.20549165,2020-08-31
109,0.04371938481926918,3.5127997,0.16948941,2020-09-01
110,0.04766495153307915,3.53215,0.18123879,2020-09-02
111,0.05502556636929512,3.544018,0.21109846,2020-09-03
112,0.04454771429300308,3.5273979,0.16771081,2020-09-04
113,0.05376530438661575,3.5426075,0.2056661,2020-09-08
114,0.04457581788301468,3.5277522,0.17199025,2020-09-09
115,0.04941481351852417,3.522103,0.1902602,2020-09-10
116,0.05162573978304863,3.5439003,0.20013657,2020-09-11
117,0.05126826837658882,3.5344307,0.1916661,2020-09-14
118,0.04355960339307785,3.5117912,0.17795978,2020-09-15
119,0.04024157673120499,3.5219843,0.15354484,2020-09-16
120,0.05011751502752304,3.5332975,0.1860779,2020-09-17
121,0.04665878787636757,3.5277734,0.1809299,2020-09-18
122,0.04647260531783104,3.529932,0.17808725,2020-09-21
123,0.0405413880944252,3.50157,0.16197015,2020-09-22
124,0.0532006211578846,3.5366247,0.21620195,2020-09-23
125,0.04970056936144829,3.5452747,0.1903866,2020-09-24
126,0.04833802953362465,3.5346441,0.18142536,2020-09-25
127,0.047010891139507294,3.5468333,0.18230227,2020-09-28
