timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3075607,0.0,2020-03-27
1,0.0,3.268689,0.0,2020-03-30
2,0.0,3.3044572,0.0,2020-03-31
3,0.0,3.209524,0.0,2020-04-01
4,0.0,3.3858776,0.0,2020-04-02
5,0.0,3.3416898,0.0,2020-04-03
6,0.0,3.3312984,0.0,2020-04-06
7,0.0,3.3282068,0.0,2020-04-07
8,0.0,3.2969754,0.0,2020-04-08
9,0.0,3.4094481,0.0,2020-04-09
10,0.0,3.3405046,0.0,2020-04-13
11,0.0,3.4648943,0.0,2020-04-14
12,0.0,3.3284729,0.0,2020-04-15
13,0.0,3.4015353,0.0,2020-04-16
14,0.0,3.2948744,0.0,2020-04-17
15,0.0,3.303913,0.0,2020-04-20
16,0.0,3.373394,0.0,2020-04-21
17,0.0,3.3787498,0.0,2020-04-22
18,0.0,3.418015,0.0,2020-04-23
19,0.0,3.3833191,0.0,2020-04-24
20,0.0,3.4270918,0.0,2020-04-27
21,0.0,3.3506057,0.0,2020-04-28
22,0.0,3.3941445,0.0,2020-04-29
23,0.0,3.3748589,0.0,2020-04-30
24,0.0,3.3652308,0.0,2020-05-01
25,0.0,3.4339802,0.0,2020-05-04
26,0.0,3.4107203,0.0,2020-05-05
27,0.0,3.4524627,0.0,2020-05-06
28,0.0,3.3649342,0.0,2020-05-07
29,0.0,3.3880172,0.0,2020-05-08
30,0.0,3.449748,0.0,2020-05-11
31,0.0,3.4696226,0.0,2020-05-12
32,0.0,3.4052162,0.0,2020-05-13
33,0.0,3.4085798,0.0,2020-05-14
34,0.0,3.4872246,0.0,2020-05-15
35,0.0,3.430483,0.0,2020-05-18
36,0.0,3.413645,0.0,2020-05-19
37,0.0,3.4258819,0.0,2020-05-20
38,0.0,3.4396546,0.0,2020-05-21
39,0.0,3.5166495,0.0,2020-05-22
40,0.0,3.4662232,0.0,2020-05-26
41,0.0,3.401325,0.0,2020-05-27
42,0.0,3.3860662,0.0,2020-05-28
43,0.0,3.5360687,0.0,2020-05-29
44,0.0,3.4450672,0.0,2020-06-01
45,0.0,3.361538,0.0,2020-06-02
46,0.0,3.4666462,0.0,2020-06-03
47,0.0,3.4101713,0.0,2020-06-04
48,0.0,3.502406,0.0,2020-06-05
49,0.0,3.5483825,0.0,2020-06-08
50,0.0,3.4650064,0.0,2020-06-09
51,0.0,3.3920197,0.0,2020-06-10
52,0.0,3.357432,0.0,2020-06-11
53,0.0,3.4042008,0.0,2020-06-12
54,0.0,3.42866,0.0,2020-06-15
55,0.0,3.4434543,0.0,2020-06-16
56,0.0,3.378302,0.0,2020-06-17
57,0.0,3.3663437,0.0,2020-06-18
58,0.0,3.497852,0.0,2020-06-19
59,0.0,3.4711456,0.0,2020-06-22
60,0.0,3.537976,0.0,2020-06-23
61,0.0,3.4508255,0.0,2020-06-24
62,0.0,3.546829,0.0,2020-06-25
63,0.0,3.5232897,0.0,2020-06-26
64,0.0,3.5007157,0.0,2020-06-29
65,0.0,3.47113,0.0,2020-06-30
66,0.0,3.5169842,0.0,2020-07-01
67,0.0,3.5492618,0.0,2020-07-02
68,0.0,3.3860366,0.0,2020-07-06
69,0.0,3.5221977,0.0,2020-07-07
70,0.0,3.5318785,0.0,2020-07-08
71,0.0,3.5214324,0.0,2020-07-09
72,0.0,3.4892066,0.0,2020-07-10
73,0.0,3.4530425,0.0,2020-07-13
74,0.0,3.4507594,0.0,2020-07-14
75,0.0,3.5213218,0.0,2020-07-15
76,0.0,3.4738967,0.0,2020-07-16
77,0.0,3.461527,0.0,2020-07-17
78,0.0,3.5156493,0.0,2020-07-20
79,0.0,3.4993758,0.0,2020-07-21
80,0.0,3.5488012,0.0,2020-07-22
81,0.0,3.5400038,0.0,2020-07-23
82,0.0,3.5460854,0.0,2020-07-24
83,0.0,3.5281725,0.0,2020-07-27
84,0.0,3.5049644,0.0,2020-07-28
85,0.0,3.5348396,0.0,2020-07-29
86,0.0,3.5434117,0.0,2020-07-30
87,0.0,3.5375302,0.0,2020-07-31
88,0.0,3.533341,0.0,2020-08-03
89,0.0,3.485859,0.0,2020-08-04
90,0.0,3.5168242,0.0,2020-08-05
91,0.0,3.5012493,0.0,2020-08-06
92,0.0,3.534953,0.0,2020-08-07
93,0.0,3.5313082,0.0,2020-08-10
94,0.0,3.477922,0.0,2020-08-11
95,0.0,3.4406533,0.0,2020-08-12
96,0.0,3.479869,0.0,2020-08-13
97,0.0,3.500385,0.0,2020-08-14
98,0.0,3.4540122,0.0,2020-08-17
99,0.0,3.5301366,0.0,2020-08-18
100,0.0,3.5313842,0.0,2020-08-19
101,0.0,3.513477,0.0,2020-08-20
102,0.0,3.5162385,0.0,2020-08-21
103,0.0,3.547185,0.0,2020-08-24
104,0.0,3.5189483,0.0,2020-08-25
105,0.0,3.5305374,0.0,2020-08-26
106,0.0,3.5137587,0.0,2020-08-27
107,0.0,3.5247638,0.0,2020-08-28
108,0.0,3.5338173,0.0,2020-08-31
109,0.0,3.5265467,0.0,2020-09-01
110,0.0,3.5488498,0.0,2020-09-02
111,0.0,3.5283573,0.0,2020-09-03
112,0.0,3.5479546,0.0,2020-09-04
113,0.0,3.538716,0.0,2020-09-08
114,0.0,3.5494685,0.0,2020-09-09
115,0.0,3.5409355,0.0,2020-09-10
116,0.0,3.5479107,0.0,2020-09-11
117,0.0,3.544147,0.0,2020-09-14
118,0.0,3.5353854,0.0,2020-09-15
119,0.0,3.5486999,0.0,2020-09-16
120,0.0,3.5410583,0.0,2020-09-17
121,0.0,3.5327578,0.0,2020-09-18
122,0.0,3.5449927,0.0,2020-09-21
123,0.0,3.545902,0.0,2020-09-22
124,0.0,3.535567,0.0,2020-09-23
125,0.0,3.5417426,0.0,2020-09-24
126,0.0,3.5361156,0.0,2020-09-25
127,0.0,3.5081518,0.0,2020-09-28
128,0.0,3.5455575,0.0,2020-09-29
129,0.0,3.5478013,0.0,2020-09-30
130,0.0,3.5458016,0.0,2020-10-01
131,0.0,3.5432217,0.0,2020-10-02
132,0.0,3.4782498,0.0,2020-10-05
133,0.0,3.542993,0.0,2020-10-06
134,0.0,3.5063577,0.0,2020-10-07
135,0.0,3.5368028,0.0,2020-10-08
136,0.0,3.5490267,0.0,2020-10-09
137,0.0,3.527254,0.0,2020-10-12
138,0.0,3.5137002,0.0,2020-10-13
139,0.0,3.5333743,0.0,2020-10-14
140,0.0,3.5406342,0.0,2020-10-15
