timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012273737229406834,1.3820778,0.05002722,2020-04-22
1,0.007521859370172024,1.3805032,0.035717934,2020-04-23
2,0.01014549471437931,1.381579,0.038613893,2020-04-24
3,0.008944368921220303,1.3789027,0.038956426,2020-04-27
4,0.01242999080568552,1.3858544,0.04161933,2020-04-28
5,0.011837832629680634,1.3691362,0.0481321,2020-04-29
6,0.010055864229798317,1.3860531,0.03756181,2020-04-30
7,0.010915170423686504,1.3741475,0.045187816,2020-05-01
8,0.00893227756023407,1.3825184,0.039959818,2020-05-04
9,0.010841427370905876,1.3842363,0.041543193,2020-05-05
10,0.008635835722088814,1.3859657,0.041001476,2020-05-06
11,0.01145277451723814,1.3852724,0.051607355,2020-05-07
12,0.009439965710043907,1.3806282,0.03878095,2020-05-08
13,0.009610013104975224,1.3831608,0.034846045,2020-05-11
14,0.009622976183891296,1.3733749,0.04251136,2020-05-12
15,0.008116740733385086,1.3851794,0.04058653,2020-05-13
16,0.011446285992860794,1.3802302,0.04856053,2020-05-14
17,0.010226772166788578,1.383077,0.034833774,2020-05-15
18,0.010514811612665653,1.34936,0.04777565,2020-05-18
19,0.00975180882960558,1.3792514,0.0362622,2020-05-19
20,0.013110588304698467,1.3852535,0.05088284,2020-05-20
21,0.00973427388817072,1.3820137,0.032987043,2020-05-21
22,0.012315566651523113,1.3850694,0.044922344,2020-05-22
23,0.01087774708867073,1.3849487,0.042336926,2020-05-26
24,0.010212063789367676,1.3822851,0.040948875,2020-05-27
25,0.010740518569946289,1.3825822,0.039174832,2020-05-28
26,0.010570730082690716,1.3786334,0.04409206,2020-05-29
27,0.010863885283470154,1.3768209,0.037810244,2020-06-01
28,0.011520172469317913,1.3781674,0.035936803,2020-06-02
29,0.012716926634311676,1.3835757,0.041205958,2020-06-03
30,0.012229837477207184,1.3837405,0.0429746,2020-06-04
31,0.013649329543113708,1.3844322,0.04779967,2020-06-05
32,0.01089554000645876,1.3851546,0.035464644,2020-06-08
33,0.010780327022075653,1.3780925,0.029950492,2020-06-09
34,0.01001725159585476,1.3805556,0.0350452,2020-06-10
35,0.009335159324109554,1.3828661,0.048331082,2020-06-11
36,0.008987612091004848,1.3631879,0.040831096,2020-06-12
37,0.00999472476541996,1.3847001,0.044934914,2020-06-15
38,0.012825794517993927,1.3824836,0.041219234,2020-06-16
39,0.008513468317687511,1.3826123,0.03633535,2020-06-17
40,0.010341397486627102,1.3758007,0.038638026,2020-06-18
41,0.009219758212566376,1.3817472,0.038183406,2020-06-19
42,0.011765209957957268,1.3816882,0.039435565,2020-06-22
43,0.011806636117398739,1.3819803,0.04064045,2020-06-23
44,0.008091693744063377,1.3816547,0.03560736,2020-06-24
45,0.010657799430191517,1.3810241,0.047743067,2020-06-25
46,0.00804234854876995,1.3860569,0.031921074,2020-06-26
47,0.012261680327355862,1.3843601,0.04760082,2020-06-29
48,0.009918000549077988,1.385802,0.042021275,2020-06-30
49,0.01145461667329073,1.3818966,0.03714107,2020-07-01
50,0.010380859486758709,1.3854367,0.040586993,2020-07-02
51,0.011210436001420021,1.3843155,0.044612877,2020-07-06
52,0.010345833376049995,1.3824621,0.031732567,2020-07-07
53,0.011604647152125835,1.3844522,0.042853594,2020-07-08
54,0.009858920238912106,1.3845737,0.039843194,2020-07-09
55,0.01313498429954052,1.3823133,0.045572534,2020-07-10
56,0.011927020736038685,1.3692615,0.043903105,2020-07-13
57,0.012108493596315384,1.3821807,0.045416348,2020-07-14
58,0.01178144570440054,1.3858818,0.04510936,2020-07-15
59,0.010005143471062183,1.3850728,0.03591091,2020-07-16
60,0.01212009321898222,1.3702836,0.034237288,2020-07-17
61,0.012840021401643753,1.3764484,0.03918522,2020-07-20
62,0.010833757929503918,1.3828831,0.041725904,2020-07-21
63,0.012140358798205853,1.3706102,0.033068083,2020-07-22
64,0.012526520527899265,1.383376,0.03765828,2020-07-23
65,0.012196826748549938,1.376231,0.037127987,2020-07-24
66,0.011340847238898277,1.3825169,0.037112042,2020-07-27
67,0.012329907156527042,1.3773707,0.038990654,2020-07-28
68,0.01294369250535965,1.3836645,0.04695551,2020-07-29
69,0.011625466868281364,1.3761647,0.03044846,2020-07-30
70,0.01382830087095499,1.3757391,0.042144217,2020-07-31
71,0.011535274796187878,1.3772928,0.03751301,2020-08-03
72,0.011635132133960724,1.3805535,0.03619224,2020-08-04
73,0.013853459618985653,1.3669242,0.03853038,2020-08-05
74,0.012761272490024567,1.3749931,0.03523227,2020-08-06
75,0.014101180247962475,1.3665655,0.037079953,2020-08-07
76,0.010780233889818192,1.383048,0.033930622,2020-08-10
77,0.012259433045983315,1.3843458,0.03950741,2020-08-11
78,0.013272530399262905,1.3557183,0.03402076,2020-08-12
79,0.012010548263788223,1.3827698,0.038115427,2020-08-13
80,0.0130241047590971,1.3697729,0.035172485,2020-08-14
81,0.012821244075894356,1.364114,0.036885485,2020-08-17
82,0.01294580940157175,1.3737361,0.03858617,2020-08-18
83,0.010647597722709179,1.382557,0.039556637,2020-08-19
84,0.012354296632111073,1.3752712,0.038399316,2020-08-20
85,0.012726420536637306,1.378338,0.039434634,2020-08-21
86,0.013513877056539059,1.3808066,0.04351589,2020-08-24
87,0.011642794124782085,1.3786232,0.031770453,2020-08-25
88,0.014189464040100574,1.367586,0.041046,2020-08-26
89,0.011730536818504333,1.3849151,0.042848967,2020-08-27
90,0.012499063275754452,1.3734137,0.034624614,2020-08-28
91,0.012316502630710602,1.3732195,0.03427963,2020-08-31
92,0.013536198996007442,1.3773543,0.04223062,2020-09-01
93,0.01210756879299879,1.3810228,0.040888883,2020-09-02
94,0.009396023117005825,1.3824112,0.030905813,2020-09-03
95,0.012247318401932716,1.3808383,0.039079964,2020-09-04
96,0.008898801170289516,1.3861516,0.034006618,2020-09-08
97,0.012883702293038368,1.382853,0.04625082,2020-09-09
98,0.009517712518572807,1.3849403,0.037461475,2020-09-10
