timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.175283,0.0,2020-04-13
1,0.0,2.2766705,0.0,2020-04-14
2,0.0,2.1887286,0.0,2020-04-15
3,0.0,2.1868958,0.0,2020-04-16
4,0.0,2.2649364,0.0,2020-04-17
5,0.0,2.1848316,0.0,2020-04-20
6,0.0,2.228402,0.0,2020-04-21
7,0.0,2.2356162,0.0,2020-04-22
8,0.0,2.1937637,0.0,2020-04-23
9,0.0,2.2553627,0.0,2020-04-24
10,0.0,2.198356,0.0,2020-04-27
11,0.0,2.2042975,0.0,2020-04-28
12,0.0,2.2358859,0.0,2020-04-29
13,0.0,2.2210386,0.0,2020-04-30
14,0.0,2.2447371,0.0,2020-05-01
15,0.0,2.1959732,0.0,2020-05-04
16,0.0,2.267336,0.0,2020-05-05
17,0.0,2.2179658,0.0,2020-05-06
18,0.0,2.2879593,0.0,2020-05-07
19,0.0,2.2521534,0.0,2020-05-08
20,0.0,2.2868052,0.0,2020-05-11
21,0.0,2.2567604,0.0,2020-05-12
22,0.0,2.1873596,0.0,2020-05-13
23,0.0,2.2624264,0.0,2020-05-14
24,0.0,2.2891438,0.0,2020-05-15
25,0.0,2.2171295,0.0,2020-05-18
26,0.0,2.2056413,0.0,2020-05-19
27,0.0,2.2665937,0.0,2020-05-20
28,0.0,2.2774327,0.0,2020-05-21
29,0.0,2.293128,0.0,2020-05-22
30,0.0,2.2418673,0.0,2020-05-26
31,0.0,2.2418716,0.0,2020-05-27
32,0.0,2.2561467,0.0,2020-05-28
33,0.0,2.2850807,0.0,2020-05-29
34,0.0,2.2591703,0.0,2020-06-01
35,0.0,2.286476,0.0,2020-06-02
36,0.0,2.29158,0.0,2020-06-03
37,0.0,2.2614737,0.0,2020-06-04
38,0.0,2.2906067,0.0,2020-06-05
39,0.0,2.2786863,0.0,2020-06-08
40,0.0,2.271026,0.0,2020-06-09
41,0.0,2.2808347,0.0,2020-06-10
42,0.0,2.12814,0.0,2020-06-11
43,0.0,2.227232,0.0,2020-06-12
44,0.0,2.2587593,0.0,2020-06-15
45,0.0,2.2701864,0.0,2020-06-16
46,0.0,2.243797,0.0,2020-06-17
47,0.0,2.2008011,0.0,2020-06-18
48,0.0,2.2642715,0.0,2020-06-19
49,0.0,2.2582548,0.0,2020-06-22
50,0.0,2.2855623,0.0,2020-06-23
51,0.0,2.2296543,0.0,2020-06-24
52,0.0,2.2276673,0.0,2020-06-25
53,0.0,2.205211,0.0,2020-06-26
54,0.0,2.2805495,0.0,2020-06-29
55,0.0,2.2716317,0.0,2020-06-30
56,0.0,2.286211,0.0,2020-07-01
57,0.0,2.2852988,0.0,2020-07-02
58,0.0,2.2837996,0.0,2020-07-06
59,0.0,2.292254,0.0,2020-07-07
60,0.0,2.2877717,0.0,2020-07-08
61,0.0,2.2932315,0.0,2020-07-09
62,0.0,2.2850027,0.0,2020-07-10
63,0.0,2.2703764,0.0,2020-07-13
64,0.0,2.294255,0.0,2020-07-14
65,0.0,2.2946758,0.0,2020-07-15
66,0.0,2.2535164,0.0,2020-07-16
67,0.0,2.2725914,0.0,2020-07-17
68,0.0,2.2918656,0.0,2020-07-20
69,0.0,2.2876356,0.0,2020-07-21
70,0.0,2.2758133,0.0,2020-07-22
71,0.0,2.2775178,0.0,2020-07-23
72,0.0,2.2908556,0.0,2020-07-24
73,0.0,2.2935631,0.0,2020-07-27
74,0.0,2.2875078,0.0,2020-07-28
75,0.0,2.2690353,0.0,2020-07-29
76,0.0,2.2892258,0.0,2020-07-30
77,0.0,2.2736645,0.0,2020-07-31
78,0.0,2.2398446,0.0,2020-08-03
79,0.0,2.2924678,0.0,2020-08-04
80,0.0,2.2832615,0.0,2020-08-05
81,0.0,2.2561066,0.0,2020-08-06
82,0.0,2.2823732,0.0,2020-08-07
83,0.0,2.2927575,0.0,2020-08-10
84,0.0,2.2525468,0.0,2020-08-11
85,0.0,2.2430248,0.0,2020-08-12
86,0.0,2.2874246,0.0,2020-08-13
87,0.0,2.2892869,0.0,2020-08-14
88,0.0,2.249829,0.0,2020-08-17
89,0.0,2.2898438,0.0,2020-08-18
90,0.0,2.2900543,0.0,2020-08-19
