timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6925812,0.0,2020-03-27
1,0.0,3.8122828,0.0,2020-03-30
2,0.0,3.7230225,0.0,2020-03-31
3,0.0,3.769333,0.0,2020-04-01
4,0.0,3.854102,0.0,2020-04-02
5,0.0,3.793294,0.0,2020-04-03
6,0.0,3.7927377,0.0,2020-04-06
7,0.0,3.558048,0.0,2020-04-07
8,0.0,3.7760317,0.0,2020-04-08
9,0.0,3.7318256,0.0,2020-04-09
10,0.0,3.7819095,0.0,2020-04-13
11,0.0,3.9000366,0.0,2020-04-14
12,0.0,3.7430422,0.0,2020-04-15
13,0.0,3.8562143,0.0,2020-04-16
14,0.0,3.719686,0.0,2020-04-17
15,0.0,3.6816773,0.0,2020-04-20
16,0.0,3.8254535,0.0,2020-04-21
17,0.0,3.8282382,0.0,2020-04-22
18,0.0,3.8345985,0.0,2020-04-23
19,0.0,3.834845,0.0,2020-04-24
20,0.0,3.836594,0.0,2020-04-27
21,0.0,3.7905407,0.0,2020-04-28
22,0.0,3.8246136,0.0,2020-04-29
23,0.0,3.8101213,0.0,2020-04-30
24,0.0,3.8898606,0.0,2020-05-01
25,0.0,3.9191346,0.0,2020-05-04
26,0.0,3.8953261,0.0,2020-05-05
27,0.0,4.0031295,0.0,2020-05-06
28,0.0,3.850466,0.0,2020-05-07
29,0.0,3.8658075,0.0,2020-05-08
30,0.0,3.9007719,0.0,2020-05-11
31,0.0,3.9644423,0.0,2020-05-12
32,0.0,3.8784213,0.0,2020-05-13
33,0.0,3.8656492,0.0,2020-05-14
34,0.0,3.9384813,0.0,2020-05-15
35,0.0,3.900748,0.0,2020-05-18
36,0.0,3.9168792,0.0,2020-05-19
37,0.0,3.8956282,0.0,2020-05-20
38,0.0,3.9451299,0.0,2020-05-21
39,0.0,3.9633913,0.0,2020-05-22
40,0.0,3.8995943,0.0,2020-05-26
41,0.0,3.834717,0.0,2020-05-27
42,0.0,3.814424,0.0,2020-05-28
43,0.0,4.001136,0.0,2020-05-29
44,0.0,3.936084,0.0,2020-06-01
45,0.0,3.8352816,0.0,2020-06-02
46,0.0,3.9038222,0.0,2020-06-03
47,0.0,3.9005463,0.0,2020-06-04
48,0.0,3.9448,0.0,2020-06-05
49,0.0,3.9121242,0.0,2020-06-08
50,0.0,3.9736598,0.0,2020-06-09
51,0.0,3.9587278,0.0,2020-06-10
52,0.0,3.8523216,0.0,2020-06-11
53,0.0,3.8656461,0.0,2020-06-12
54,0.0,3.8961992,0.0,2020-06-15
55,0.0,3.961529,0.0,2020-06-16
56,0.0,3.843299,0.0,2020-06-17
57,0.0,3.836399,0.0,2020-06-18
58,0.0,4.001761,0.0,2020-06-19
59,0.0,3.9587877,0.0,2020-06-22
60,0.0,4.0033007,0.0,2020-06-23
61,0.0,3.9324293,0.0,2020-06-24
62,0.0,4.004145,0.0,2020-06-25
63,0.0,4.0010033,0.0,2020-06-26
64,0.0,3.9879932,0.0,2020-06-29
65,0.0,3.9893794,0.0,2020-06-30
66,0.0,3.9878287,0.0,2020-07-01
67,0.0,3.9806092,0.0,2020-07-02
68,0.0,3.897503,0.0,2020-07-06
69,0.0,4.001071,0.0,2020-07-07
70,0.0,3.95116,0.0,2020-07-08
71,0.0,3.976681,0.0,2020-07-09
72,0.0,3.9596467,0.0,2020-07-10
73,0.0,3.9447465,0.0,2020-07-13
74,0.0,3.979753,0.0,2020-07-14
75,0.0,3.9726086,0.0,2020-07-15
76,0.0,3.988768,0.0,2020-07-16
77,0.0,3.9613738,0.0,2020-07-17
78,0.0,3.9423318,0.0,2020-07-20
79,0.0,4.002835,0.0,2020-07-21
80,0.0,4.001256,0.0,2020-07-22
81,0.0,3.9995713,0.0,2020-07-23
82,0.0,3.9778423,0.0,2020-07-24
83,0.0,3.9624498,0.0,2020-07-27
84,0.0,3.990207,0.0,2020-07-28
85,0.0,3.9597745,0.0,2020-07-29
86,0.0,3.9922574,0.0,2020-07-30
87,0.0,3.9588873,0.0,2020-07-31
88,0.0,3.932314,0.0,2020-08-03
89,0.0,3.9059477,0.0,2020-08-04
90,0.0,3.9629097,0.0,2020-08-05
91,0.0,3.9012575,0.0,2020-08-06
92,0.0,3.945575,0.0,2020-08-07
93,0.0,3.9614263,0.0,2020-08-10
94,0.0,3.9239485,0.0,2020-08-11
95,0.0,3.928491,0.0,2020-08-12
96,0.0,3.9114976,0.0,2020-08-13
97,0.0,3.951892,0.0,2020-08-14
98,0.0,3.9255662,0.0,2020-08-17
99,0.0,3.9501324,0.0,2020-08-18
100,0.0,3.9619868,0.0,2020-08-19
101,0.0,3.9213574,0.0,2020-08-20
102,0.0,3.9254308,0.0,2020-08-21
103,0.0,3.9780526,0.0,2020-08-24
104,0.0,3.9532351,0.0,2020-08-25
105,0.0,3.953218,0.0,2020-08-26
106,0.0,3.9083695,0.0,2020-08-27
107,0.0,3.9454687,0.0,2020-08-28
108,0.0,4.000632,0.0,2020-08-31
109,0.0,3.9495106,0.0,2020-09-01
110,0.0,3.9745312,0.0,2020-09-02
111,0.0,4.0043793,0.0,2020-09-03
112,0.0,3.9965258,0.0,2020-09-04
113,0.0,3.9922755,0.0,2020-09-08
114,0.0,3.994019,0.0,2020-09-09
115,0.0,4.002757,0.0,2020-09-10
116,0.0,4.0043592,0.0,2020-09-11
117,0.0,3.998845,0.0,2020-09-14
118,0.0,3.9338803,0.0,2020-09-15
119,0.0,4.0043635,0.0,2020-09-16
120,0.0,3.989209,0.0,2020-09-17
121,0.0,3.9586315,0.0,2020-09-18
122,0.0,3.9944928,0.0,2020-09-21
123,0.0,3.9819221,0.0,2020-09-22
124,0.0,3.9974945,0.0,2020-09-23
125,0.0,4.0027876,0.0,2020-09-24
126,0.0,3.9870415,0.0,2020-09-25
127,0.0,4.004378,0.0,2020-09-28
128,0.0,3.9945037,0.0,2020-09-29
129,0.0,3.9965377,0.0,2020-09-30
130,0.0,3.9426968,0.0,2020-10-01
131,0.0,3.9935338,0.0,2020-10-02
132,0.0,3.968907,0.0,2020-10-05
133,0.0,3.994296,0.0,2020-10-06
134,0.0,3.9719205,0.0,2020-10-07
135,0.0,3.987718,0.0,2020-10-08
136,0.0,4.0027003,0.0,2020-10-09
137,0.0,3.967031,0.0,2020-10-12
138,0.0,3.9660885,0.0,2020-10-13
139,0.0,3.9916346,0.0,2020-10-14
140,0.0,3.9466796,0.0,2020-10-15
141,0.0,3.9440598,0.0,2020-10-16
142,0.0,3.9849973,0.0,2020-10-19
143,0.0,3.9963481,0.0,2020-10-20
144,0.0,3.971941,0.0,2020-10-21
145,0.0,3.965666,0.0,2020-10-22
146,0.0,3.9843884,0.0,2020-10-23
147,0.0,3.999117,0.0,2020-10-26
148,0.0,4.003389,0.0,2020-10-27
149,0.0,3.968389,0.0,2020-10-28
150,0.0,3.9574368,0.0,2020-10-29
151,0.0,3.945314,0.0,2020-10-30
152,0.0,3.8449569,0.0,2020-11-02
153,0.0,3.93112,0.0,2020-11-03
154,0.0,3.9945712,0.0,2020-11-04
155,0.0,3.9452412,0.0,2020-11-05
156,0.0,3.9998324,0.0,2020-11-06
157,0.0,3.8837385,0.0,2020-11-09
158,0.0,3.8376348,0.0,2020-11-10
159,0.0,3.8769772,0.0,2020-11-11
160,0.0,3.952832,0.0,2020-11-12
161,0.0,3.927424,0.0,2020-11-13
162,0.0,3.8454232,0.0,2020-11-16
163,0.0,3.9930909,0.0,2020-11-17
164,0.0,3.9100175,0.0,2020-11-18
165,0.0,3.885012,0.0,2020-11-19
166,0.0,3.9210515,0.0,2020-11-20
167,0.0,3.95223,0.0,2020-11-23
168,0.0,3.961256,0.0,2020-11-24
169,0.0,3.9493847,0.0,2020-11-25
170,0.0,3.9868453,0.0,2020-11-27
171,0.0,3.8380766,0.0,2020-11-30
172,0.0,3.9224534,0.0,2020-12-01
173,0.0,3.9809463,0.0,2020-12-02
174,0.0,3.9348006,0.0,2020-12-03
175,0.0,3.8978612,0.0,2020-12-04
