timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3781071,0.0,2020-04-13
1,0.0,1.332967,0.0,2020-04-14
2,0.0,1.3191477,0.0,2020-04-15
3,0.0,1.3780698,0.0,2020-04-16
4,0.0,1.2615076,0.0,2020-04-17
5,0.0,1.3229802,0.0,2020-04-20
6,0.0,1.3447825,0.0,2020-04-21
7,0.0,1.3838469,0.0,2020-04-22
8,0.0,1.3771371,0.0,2020-04-23
9,0.0,1.3776901,0.0,2020-04-24
10,0.0,1.3367444,0.0,2020-04-27
11,0.0,1.3489894,0.0,2020-04-28
12,0.0,1.38293,0.0,2020-04-29
13,0.0,1.3856404,0.0,2020-04-30
14,0.0,1.3851706,0.0,2020-05-01
15,0.0,1.3457321,0.0,2020-05-04
16,0.0,1.382884,0.0,2020-05-05
17,0.0,1.3542877,0.0,2020-05-06
18,0.0,1.3727192,0.0,2020-05-07
19,0.0,1.3834988,0.0,2020-05-08
20,0.0,1.3847104,0.0,2020-05-11
21,0.0,1.3699791,0.0,2020-05-12
22,0.0,1.3656948,0.0,2020-05-13
23,0.0,1.3724735,0.0,2020-05-14
24,0.0,1.3766997,0.0,2020-05-15
25,0.0,1.3860241,0.0,2020-05-18
26,0.0,1.3771119,0.0,2020-05-19
27,0.0,1.2981627,0.0,2020-05-20
28,0.0,1.3844391,0.0,2020-05-21
29,0.0,1.3733946,0.0,2020-05-22
30,0.0,1.3795923,0.0,2020-05-26
31,0.0,1.3798494,0.0,2020-05-27
32,0.0,1.3803647,0.0,2020-05-28
33,0.0,1.3723379,0.0,2020-05-29
34,0.0,1.3839678,0.0,2020-06-01
35,0.0,1.381029,0.0,2020-06-02
36,0.0,1.3774667,0.0,2020-06-03
37,0.0,1.3786881,0.0,2020-06-04
38,0.0,1.3173448,0.0,2020-06-05
39,0.0,1.369117,0.0,2020-06-08
40,0.0,1.3750012,0.0,2020-06-09
41,0.0,1.382604,0.0,2020-06-10
42,0.0,1.3581253,0.0,2020-06-11
43,0.0,1.3363527,0.0,2020-06-12
44,0.0,1.3838909,0.0,2020-06-15
45,0.0,1.3116132,0.0,2020-06-16
46,0.0,1.3823838,0.0,2020-06-17
47,0.0,1.3272401,0.0,2020-06-18
