timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.810366,0.0,2020-02-06
1,0.0,3.8377647,0.0,2020-02-07
2,0.0,3.8162506,0.0,2020-02-10
3,0.0,3.8121052,0.0,2020-02-11
4,0.0,3.797934,0.0,2020-02-12
5,0.0,3.778781,0.0,2020-02-13
6,0.0,3.7935896,0.0,2020-02-14
7,0.0,3.8071506,0.0,2020-02-18
8,0.0,3.8117766,0.0,2020-02-19
9,0.0,3.8423245,0.0,2020-02-20
10,0.0,3.872208,0.0,2020-02-21
11,0.0,4.0046554,0.0,2020-02-24
12,0.0,3.9760678,0.0,2020-02-25
13,0.0,3.9791923,0.0,2020-02-26
14,0.0,3.9227886,0.0,2020-02-27
15,0.0,3.945531,0.0,2020-02-28
16,0.0,3.9324203,0.0,2020-03-02
17,0.0,3.8923674,0.0,2020-03-03
18,0.0,3.984951,0.0,2020-03-04
19,0.0,3.8836775,0.0,2020-03-05
20,0.0,3.8861048,0.0,2020-03-06
21,0.0,3.580534,0.0,2020-03-09
22,0.0,3.751851,0.0,2020-03-10
23,0.0,3.8257644,0.0,2020-03-11
24,0.0,3.28038,0.0,2020-03-12
25,0.0,3.4762082,0.0,2020-03-13
26,0.0,2.5999756,0.0,2020-03-16
27,0.0,2.7020385,0.0,2020-03-17
28,0.0,2.9535182,0.0,2020-03-18
29,0.0,3.169023,0.0,2020-03-19
30,0.0,3.4342687,0.0,2020-03-20
31,0.0,3.0625594,0.0,2020-03-23
32,0.0,3.5893795,0.0,2020-03-24
33,0.0,3.2516923,0.0,2020-03-25
34,0.0,3.6360946,0.0,2020-03-26
35,0.0,3.6491277,0.0,2020-03-27
36,0.0,3.7582343,0.0,2020-03-30
37,0.0,3.6185508,0.0,2020-03-31
38,0.0,3.5830896,0.0,2020-04-01
39,0.0,3.68645,0.0,2020-04-02
40,0.0,3.7119937,0.0,2020-04-03
41,0.0,3.7902954,0.0,2020-04-06
42,0.0,3.6097085,0.0,2020-04-07
43,0.0,3.6675386,0.0,2020-04-08
44,0.0,3.8421528,0.0,2020-04-09
45,0.0,3.8206415,0.0,2020-04-13
46,0.0,3.638617,0.0,2020-04-14
47,0.0,3.6934972,0.0,2020-04-15
48,0.0,3.8238764,0.0,2020-04-16
49,0.0,3.7857604,0.0,2020-04-17
50,0.0,3.833664,0.0,2020-04-20
51,0.0,3.8455052,0.0,2020-04-21
52,0.0,3.843206,0.0,2020-04-22
53,0.0,3.858527,0.0,2020-04-23
54,0.0,3.8775923,0.0,2020-04-24
55,0.0,3.9022236,0.0,2020-04-27
56,0.0,3.854987,0.0,2020-04-28
57,0.0,3.8763883,0.0,2020-04-29
58,0.0,3.8900821,0.0,2020-04-30
59,0.0,3.897687,0.0,2020-05-01
60,0.0,3.8994122,0.0,2020-05-04
61,0.0,3.9272635,0.0,2020-05-05
62,0.0,3.8986204,0.0,2020-05-06
63,0.0,3.9486556,0.0,2020-05-07
64,0.0,3.9372542,0.0,2020-05-08
65,0.0,3.9684768,0.0,2020-05-11
66,0.0,3.9487166,0.0,2020-05-12
67,0.0,3.870621,0.0,2020-05-13
68,0.0,3.8967333,0.0,2020-05-14
69,0.0,3.9468853,0.0,2020-05-15
70,0.0,3.884114,0.0,2020-05-18
71,0.0,3.9165478,0.0,2020-05-19
72,0.0,4.0020094,0.0,2020-05-20
73,0.0,3.9377894,0.0,2020-05-21
74,0.0,3.9991283,0.0,2020-05-22
75,0.0,3.8884127,0.0,2020-05-26
76,0.0,3.913951,0.0,2020-05-27
77,0.0,3.9080749,0.0,2020-05-28
78,0.0,3.9514413,0.0,2020-05-29
79,0.0,3.9544065,0.0,2020-06-01
80,0.0,3.9067028,0.0,2020-06-02
81,0.0,3.940457,0.0,2020-06-03
82,0.0,3.9513104,0.0,2020-06-04
83,0.0,3.9481163,0.0,2020-06-05
84,0.0,3.9478796,0.0,2020-06-08
85,0.0,3.9989274,0.0,2020-06-09
86,0.0,3.9315834,0.0,2020-06-10
87,0.0,3.7833214,0.0,2020-06-11
88,0.0,3.8501756,0.0,2020-06-12
89,0.0,3.9179165,0.0,2020-06-15
90,0.0,3.9635048,0.0,2020-06-16
91,0.0,3.9170666,0.0,2020-06-17
92,0.0,3.8864808,0.0,2020-06-18
93,0.0,3.9504392,0.0,2020-06-19
94,0.0,3.9763522,0.0,2020-06-22
95,0.0,3.9963737,0.0,2020-06-23
96,0.0,3.9095964,0.0,2020-06-24
97,0.0,3.9201546,0.0,2020-06-25
98,0.0,3.909465,0.0,2020-06-26
99,0.0,3.970576,0.0,2020-06-29
100,0.0,3.9714046,0.0,2020-06-30
101,0.0,4.005385,0.0,2020-07-01
