timestep,ck_kl,ck_tv,date
0,0.054541616513807845,0.12998333109514296,2020-03-27
1,0.02238431082272078,0.08089405079100208,2020-03-30
2,0.027795927302417468,0.0929231904334309,2020-03-31
3,0.08592903332166528,0.15803090452581267,2020-04-01
4,0.022955828955570894,0.08542336303307942,2020-04-02
5,0.02325493510368385,0.08427197768571912,2020-04-03
6,0.09486703704367866,0.1635114179074084,2020-04-06
7,0.04641122924383052,0.12086344873146052,2020-04-07
8,0.03350279955603247,0.104593949330382,2020-04-08
9,0.028874998493113962,0.09269127371322576,2020-04-09
10,0.16395084522229417,0.22818137637422842,2020-04-13
11,0.040955412523802914,0.11783673788605031,2020-04-14
12,0.021393227525412215,0.08087628533825188,2020-04-15
13,0.013365184800681752,0.06397427706570476,2020-04-16
14,0.26240295217614323,0.27524135710431674,2020-04-17
15,0.016244234397236185,0.06904848479114536,2020-04-20
16,0.049754620199701005,0.11796703983164109,2020-04-21
17,0.01654793868968884,0.06926707178609007,2020-04-22
18,0.014648271414794502,0.06898142221168238,2020-04-23
19,0.0799040830175278,0.1540754971813676,2020-04-24
20,0.05508016629562734,0.13386633112610982,2020-04-27
21,0.013379107061840548,0.06395229668091662,2020-04-28
22,0.06605718748530987,0.15078734685136233,2020-04-29
23,0.06768696061545122,0.1431070480099699,2020-04-30
24,0.08011416103443433,0.1595473587222445,2020-05-01
25,0.2621204146953002,0.27236881649501116,2020-05-04
26,0.008642610840713369,0.05285857729542432,2020-05-05
27,0.014786508917473563,0.06472080628081354,2020-05-06
28,0.02119602042383378,0.07804172590929222,2020-05-07
29,0.01278933787943669,0.06182002812869047,2020-05-08
30,0.03726572813747951,0.10447511282875661,2020-05-11
31,0.046683919607182114,0.11943177808871674,2020-05-12
32,0.15045583909441104,0.22221933067692248,2020-05-13
33,0.062392506768733834,0.1409012111793777,2020-05-14
34,0.023890870431184524,0.08288749470718909,2020-05-15
35,0.025207085291097917,0.08626190600628476,2020-05-18
36,0.09810288070369007,0.1830259039264792,2020-05-19
37,0.028327031288027736,0.09428941119022273,2020-05-20
38,0.015721541472172838,0.07277493398567322,2020-05-21
39,0.005930501898463209,0.04419329714485295,2020-05-22
40,0.060240438395741294,0.13637816865958463,2020-05-26
41,0.01108998897673029,0.05894010780194052,2020-05-27
42,0.011819988048217196,0.05890005821252961,2020-05-28
43,0.07136021283837554,0.16527591438293954,2020-05-29
44,0.008403507723972116,0.05346088951497149,2020-06-01
45,0.008926248551106776,0.05106035898329658,2020-06-02
46,0.18840124784377413,0.24343062180709102,2020-06-03
47,0.015442332193521495,0.06742300370483059,2020-06-04
48,0.009688488943845969,0.0579716033314831,2020-06-05
49,0.006177182635193532,0.04572187955249712,2020-06-08
50,0.06209623013248199,0.13435294697985042,2020-06-09
51,0.03854469530137965,0.10621942240920429,2020-06-10
52,0.1435887090195784,0.21518789833388105,2020-06-11
53,0.4492751047738916,0.354608672182804,2020-06-12
54,0.11107009513953209,0.18786951785650913,2020-06-15
55,0.011093125939106075,0.06226317464849944,2020-06-16
56,0.11040578223654851,0.19041229802539525,2020-06-17
57,0.30895197236507727,0.3151757017495523,2020-06-18
58,0.1192165173821846,0.18136068350543122,2020-06-19
59,0.007910108357961049,0.05308956570934076,2020-06-22
60,0.04863919844637029,0.11118313945127166,2020-06-23
61,0.03563768178592227,0.10500952545896067,2020-06-24
62,0.052652243671674634,0.11394680658722665,2020-06-25
63,0.0793406347427307,0.15191527792999857,2020-06-26
64,0.4614848648824009,0.3360021211843178,2020-06-29
65,0.03672929100226941,0.10242882839098225,2020-06-30
66,0.0015417834672187744,0.023143401256933985,2020-07-01
67,0.012887046362012714,0.052837883901316295,2020-07-02
68,0.20310009104823118,0.24674766047323218,2020-07-06
69,0.018728585668956563,0.07040035293013394,2020-07-07
70,0.09587407117451195,0.14244787105034046,2020-07-08
71,0.010024324093249373,0.050370421458170014,2020-07-09
72,0.128048787082282,0.1765025828486734,2020-07-10
73,0.11673410489567554,0.19394748444881507,2020-07-13
74,0.014186903880638821,0.05898328182232079,2020-07-14
75,0.0759275803353359,0.12619597209764533,2020-07-15
76,0.044949387908875545,0.1145501445516451,2020-07-16
77,0.1854476924838121,0.21827895435485675,2020-07-17
78,0.0927648234722636,0.1401587752566467,2020-07-20
79,0.29185760996106075,0.2722816736852853,2020-07-21
80,0.013142859778393126,0.07004593150441668,2020-07-22
81,0.05045076747567965,0.11106333088576313,2020-07-23
82,0.01905740459631404,0.0680393540931164,2020-07-24
83,0.14596583202708957,0.21770830595199225,2020-07-27
84,0.09904827032613306,0.1637062326843013,2020-07-28
85,0.07925732283762135,0.13374329836599178,2020-07-29
