timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020350873470306396,2.8319616,0.09886486,2020-04-22
1,0.007390116807073355,2.903815,0.031523645,2020-04-23
2,0.021117474883794785,2.6703172,0.10857698,2020-04-24
3,0.01761227659881115,2.8921216,0.08431558,2020-04-27
4,0.033342067152261734,2.862035,0.16599685,2020-04-28
5,0.04793922230601311,2.9019792,0.22552812,2020-04-29
6,0.04707995429635048,2.942874,0.231018,2020-04-30
7,0.03450275585055351,2.7312272,0.16854852,2020-05-01
8,0.020353367552161217,2.7310464,0.10300793,2020-05-04
9,0.05536763742566109,2.965215,0.261754,2020-05-05
10,0.01755206473171711,2.7357268,0.08562388,2020-05-06
11,0.025629298761487007,2.8621294,0.12142025,2020-05-07
12,0.0296065304428339,2.9428241,0.13117264,2020-05-08
13,0.05035960301756859,2.95957,0.22325821,2020-05-11
14,0.036609306931495667,2.8295357,0.17445682,2020-05-12
15,0.02394738793373108,2.7955453,0.11848509,2020-05-13
16,0.02934231422841549,2.8367372,0.14804041,2020-05-14
17,0.05636626109480858,2.9755168,0.26663288,2020-05-15
18,0.019429661333560944,2.8526347,0.09676145,2020-05-18
19,0.02679615281522274,2.9081204,0.1297186,2020-05-19
20,0.024077914655208588,2.7001288,0.118492916,2020-05-20
21,0.029422808438539505,2.8647292,0.14768897,2020-05-21
22,0.05453971028327942,2.9209037,0.25742728,2020-05-22
23,0.01496467087417841,2.6992762,0.08661014,2020-05-26
24,0.01385959517210722,2.8407154,0.06971775,2020-05-27
25,0.032713912427425385,2.758354,0.15638104,2020-05-28
26,0.048330068588256836,2.9000163,0.23234656,2020-05-29
27,0.05240245908498764,2.958673,0.25041565,2020-06-01
28,0.080548495054245,2.9183362,0.38212764,2020-06-02
29,0.06503237038850784,2.9419153,0.3002832,2020-06-03
30,0.04500596225261688,2.934886,0.21345954,2020-06-04
31,0.06654823571443558,2.961134,0.30601928,2020-06-05
32,0.038004741072654724,2.8625653,0.18509135,2020-06-08
33,0.07193970680236816,2.963606,0.3154507,2020-06-09
34,0.07645605504512787,2.973583,0.34746742,2020-06-10
35,0.017278140410780907,2.5134988,0.088870876,2020-06-11
36,0.014259103685617447,2.6856947,0.07459642,2020-06-12
37,0.008950179442763329,2.798877,0.046157215,2020-06-15
38,0.058890681713819504,2.9567091,0.27751952,2020-06-16
39,0.0377081036567688,2.9515662,0.1702682,2020-06-17
40,0.02058049850165844,2.8170407,0.103025526,2020-06-18
41,0.030749786645174026,2.8152444,0.1519646,2020-06-19
42,0.05482030659914017,2.9202049,0.25607288,2020-06-22
43,0.05316917225718498,2.918043,0.25329918,2020-06-23
44,0.030820993706583977,2.8621728,0.14303954,2020-06-24
45,0.027739273384213448,2.8262265,0.13678533,2020-06-25
46,0.04079155623912811,2.9205139,0.20221296,2020-06-26
