timestep,ck_kl,ck_tv,date
0,0.636872671416759,0.4779938352300735,2020-02-06
1,0.52134137506197,0.4342983614329843,2020-02-07
2,0.3607733366246914,0.36474132739614773,2020-02-10
3,0.2699824014189778,0.3216565835322832,2020-02-11
4,0.6387516207400439,0.47813356458539547,2020-02-12
5,0.7343230195882227,0.5117102721439691,2020-02-13
6,0.6700996856692224,0.4908729347729842,2020-02-14
7,0.1971069702430847,0.2775576871340839,2020-02-18
8,0.46748444078348284,0.4125234662011503,2020-02-19
9,0.44080671774043223,0.3982069506622214,2020-02-20
10,0.7225452544439945,0.5074381268975019,2020-02-21
11,0.22744337452807661,0.2910418279046613,2020-02-24
12,0.04999553729693983,0.13853100209588795,2020-02-25
13,0.24218385713159193,0.3035085212920698,2020-02-26
14,0.07075331076858822,0.15628454978145548,2020-02-27
15,0.23402087917534378,0.29325141179015113,2020-02-28
16,0.035476421678711074,0.11250530895504643,2020-03-02
17,0.06293951336621703,0.12101557732260311,2020-03-03
18,0.20825428237095794,0.22508850088612872,2020-03-04
19,0.018422094471143853,0.07828421847458761,2020-03-05
20,0.03168857227569927,0.10806471107377616,2020-03-06
21,0.1203616347125911,0.1926744955011527,2020-03-09
22,0.018961758758171483,0.07394670846409576,2020-03-10
23,0.2358392825787954,0.2616281332074434,2020-03-11
24,0.13706083938366423,0.20994592003017007,2020-03-12
25,0.07240365735330176,0.15123003471468466,2020-03-13
26,0.3531278765728778,0.3529777763722164,2020-03-16
27,0.39949820448243567,0.38512206397274157,2020-03-17
28,0.8087149954990958,0.5295674656185527,2020-03-18
29,0.48134405592112883,0.38174012008815067,2020-03-19
30,0.08364866119070558,0.15705302799350543,2020-03-20
31,0.13478757530345947,0.20657488000390953,2020-03-23
32,0.3136324035739384,0.31432531633420246,2020-03-24
33,0.40028084928201474,0.3651713988927075,2020-03-25
34,0.2065419643895457,0.2562129400882499,2020-03-26
35,0.1519242236871773,0.2066458572074679,2020-03-27
36,0.1019492673803448,0.1590603829406032,2020-03-30
37,0.07868518678638886,0.14590120586880084,2020-03-31
38,0.03571384972190872,0.10070815043197441,2020-04-01
39,0.30809124388032016,0.2928459414927923,2020-04-02
40,0.16095552606103045,0.21349841137925063,2020-04-03
41,0.1337418438273881,0.1858408076494162,2020-04-06
42,0.3632101641239233,0.3238313412474112,2020-04-07
43,0.42240716025284,0.3492750712138659,2020-04-08
44,0.16242671361284597,0.19437745347915655,2020-04-09
45,0.18814286604309086,0.22789891357530284,2020-04-13
46,0.8208531219674918,0.48465059393887944,2020-04-14
47,0.37060132402996526,0.3155943740698285,2020-04-15
48,0.03886798628143091,0.10830899767589297,2020-04-16
49,0.2651891963641175,0.26743280841325623,2020-04-17
50,0.10858191492304543,0.18254075809502468,2020-04-20
51,0.33971667755108986,0.2900494982996856,2020-04-21
52,0.06687343092357763,0.13552639716228215,2020-04-22
53,0.27030432428859236,0.27674989525162563,2020-04-23
54,0.04435959002925068,0.1072105943587606,2020-04-24
55,0.14228137584699013,0.18915036345716071,2020-04-27
56,0.23771641065809818,0.24026225194501485,2020-04-28
57,0.5646412032396434,0.3584663454390396,2020-04-29
58,0.08374002330439423,0.13716648196526043,2020-04-30
59,0.10669112063502836,0.1610194915723734,2020-05-01
60,0.17330275115855437,0.2131487188401256,2020-05-04
61,0.13736169602559287,0.16968320737745543,2020-05-05
62,0.15069292702533632,0.1920115922443256,2020-05-06
63,0.48536142243505465,0.32139765849503366,2020-05-07
64,0.309318892725733,0.2582003007898749,2020-05-08
65,0.19920007092379297,0.2160481522034185,2020-05-11
66,0.07009266421432277,0.12390214492689779,2020-05-12
67,0.05526612050965006,0.11496094453753496,2020-05-13
68,0.6236014627032938,0.3601558180516678,2020-05-14
69,0.07653823834645745,0.1270094516542816,2020-05-15
70,0.2218044391804325,0.2379928071512541,2020-05-18
71,0.554330714077571,0.33599317049252514,2020-05-19
72,0.2971355108973341,0.2559157483693522,2020-05-20
73,0.04289194357811402,0.10663324237663147,2020-05-21
74,0.16323721347813674,0.1772520961891973,2020-05-22
75,0.2326623678990048,0.2382148538357373,2020-05-26
76,0.13368385413179285,0.18193979489180712,2020-05-27
77,0.22836907971213632,0.2371766885757005,2020-05-28
78,0.36144679417761966,0.2864911828104453,2020-05-29
79,0.07164081318997843,0.12233010167649955,2020-06-01
80,0.4515137377379321,0.3082601783523426,2020-06-02
81,0.04791924587402462,0.10621518841640787,2020-06-03
82,0.09247166760606977,0.1424693246748845,2020-06-04
83,0.08826555828021844,0.1375232550090264,2020-06-05
84,0.03884780616414248,0.11933848468122725,2020-06-08
85,0.0383642070656448,0.12109397175020775,2020-06-09
86,0.02942953184571924,0.10019815406440018,2020-06-10
87,0.19034149579964246,0.21952886797722543,2020-06-11
88,0.0610663204611099,0.13119454701908312,2020-06-12
89,0.09935715530697868,0.16045245881260942,2020-06-15
90,0.03745704349090978,0.09371137963360891,2020-06-16
91,0.04909615951071281,0.11312249066809266,2020-06-17
92,0.10073899329746754,0.14836028468141033,2020-06-18
93,0.0682954943040447,0.12137166039195459,2020-06-19
94,0.021267499740994875,0.08727718236264138,2020-06-22
95,0.030945669831645935,0.0758420992916033,2020-06-23
96,0.03888178865661641,0.10906429582661359,2020-06-24
97,0.042992503559945494,0.11825289228130678,2020-06-25
98,0.0517549188134205,0.11450631310781399,2020-06-26
99,0.054197711342874794,0.10795466873600215,2020-06-29
100,0.04930989273376458,0.10034303320100571,2020-06-30
101,0.022981806904470707,0.0693199837081232,2020-07-01
102,0.023505388327941502,0.08148161378655665,2020-07-02
103,0.12272801260758225,0.164559462630127,2020-07-06
104,0.05430071301498587,0.14453170974579585,2020-07-07
105,0.028566753216842333,0.10450001855957614,2020-07-08
106,0.05061627873019368,0.13956760313000857,2020-07-09
107,0.013609200396348551,0.06371162275864772,2020-07-10
108,0.06435827915086247,0.12294590370507419,2020-07-13
109,0.08771918929222615,0.1503998270855487,2020-07-14
110,0.015258189672041131,0.06770451544047748,2020-07-15
111,0.07319908863011416,0.11670139799550477,2020-07-16
112,0.15239687188300785,0.1847537177592444,2020-07-17
113,0.1669722570186373,0.25022689757468114,2020-07-20
114,0.020739315430961986,0.0794021807132019,2020-07-21
115,0.07863889437118284,0.17277418246209464,2020-07-22
116,0.09011560204503438,0.1844465487094063,2020-07-23
117,0.030312510391648652,0.08335389637869076,2020-07-24
118,0.10407221184385682,0.1992620041010861,2020-07-27
119,0.03418720591529906,0.11311248425259775,2020-07-28
120,0.12182127537782456,0.21603326507204412,2020-07-29
121,0.17888430858738683,0.259850470751669,2020-07-30
122,0.39066546179919553,0.385855741947399,2020-07-31
