timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023305535316467285,3.3643184,0.11223008,2020-04-22
1,0.014152463525533676,3.418989,0.06687332,2020-04-23
2,0.02781011164188385,3.215467,0.13669807,2020-04-24
3,0.01784670725464821,3.431575,0.08859769,2020-04-27
4,0.027625707909464836,3.3945506,0.13751487,2020-04-28
5,0.033663004636764526,3.4490108,0.17109843,2020-04-29
6,0.03174212574958801,3.459145,0.16062203,2020-04-30
7,0.03266962617635727,3.1863282,0.16112867,2020-05-01
8,0.02688111551105976,3.2805088,0.13513796,2020-05-04
9,0.04465297982096672,3.5168784,0.22533064,2020-05-05
10,0.02049511857330799,3.3056278,0.09889989,2020-05-06
11,0.029723946005105972,3.447612,0.14788066,2020-05-07
12,0.022652186453342438,3.4732852,0.110281214,2020-05-08
13,0.03826255351305008,3.4955056,0.18611053,2020-05-11
14,0.03392638638615608,3.3888319,0.17056566,2020-05-12
15,0.02750842459499836,3.3371475,0.13876987,2020-05-13
16,0.034552328288555145,3.4224818,0.1759524,2020-05-14
17,0.044444866478443146,3.5251613,0.21689954,2020-05-15
18,0.021574903279542923,3.4450457,0.1089682,2020-05-18
19,0.020553017035126686,3.4183192,0.09701913,2020-05-19
20,0.03183675929903984,3.3587177,0.15959899,2020-05-20
21,0.027813168242573738,3.4348369,0.13631888,2020-05-21
22,0.05018800124526024,3.5071254,0.24945056,2020-05-22
23,0.020365826785564423,3.2183857,0.10321685,2020-05-26
24,0.011715270578861237,3.331533,0.05338769,2020-05-27
25,0.02850305289030075,3.2553706,0.13890143,2020-05-28
26,0.0405333936214447,3.4553394,0.20416045,2020-05-29
27,0.04712151363492012,3.5193026,0.24049184,2020-06-01
28,0.056840695440769196,3.4456532,0.2749808,2020-06-02
29,0.04661580175161362,3.466715,0.22907102,2020-06-03
30,0.036021050065755844,3.4946775,0.17827554,2020-06-04
31,0.042784273624420166,3.4989305,0.21647644,2020-06-05
32,0.03272803872823715,3.4115212,0.16072167,2020-06-08
33,0.05204036831855774,3.5347388,0.24636695,2020-06-09
34,0.04662565886974335,3.4860456,0.22264028,2020-06-10
35,0.017928317189216614,2.8777668,0.08784256,2020-06-11
36,0.024342017248272896,3.2305264,0.12179385,2020-06-12
37,0.012700844556093216,3.324219,0.058675904,2020-06-15
38,0.04830114170908928,3.5208483,0.2461192,2020-06-16
39,0.03066391870379448,3.487474,0.15313974,2020-06-17
40,0.02180579863488674,3.3967936,0.10817869,2020-06-18
41,0.030173085629940033,3.396839,0.15003951,2020-06-19
42,0.04551157355308533,3.48751,0.22514169,2020-06-22
43,0.04707114398479462,3.4974432,0.23851705,2020-06-23
44,0.028102144598960876,3.4052365,0.13471429,2020-06-24
