timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3834214,0.0,2020-04-17
1,0.0,1.3740928,0.0,2020-04-20
2,0.0,1.3595735,0.0,2020-04-21
3,0.0,1.3790098,0.0,2020-04-22
4,0.0,1.3726255,0.0,2020-04-23
5,0.0,1.3707973,0.0,2020-04-24
6,0.0,1.36223,0.0,2020-04-27
7,0.0,1.3729293,0.0,2020-04-28
8,0.0,1.3791285,0.0,2020-04-29
9,0.0,1.3838075,0.0,2020-04-30
10,0.0,1.3832321,0.0,2020-05-01
11,0.0,1.376128,0.0,2020-05-04
12,0.0,1.373552,0.0,2020-05-05
13,0.0,1.3854535,0.0,2020-05-06
14,0.0,1.3774631,0.0,2020-05-07
15,0.0,1.3821503,0.0,2020-05-08
16,0.0,1.3848768,0.0,2020-05-11
17,0.0,1.3839114,0.0,2020-05-12
18,0.0,1.3424257,0.0,2020-05-13
19,0.0,1.3400477,0.0,2020-05-14
20,0.0,1.3807002,0.0,2020-05-15
21,0.0,1.3615639,0.0,2020-05-18
22,0.0,1.3852922,0.0,2020-05-19
23,0.0,1.3835578,0.0,2020-05-20
24,0.0,1.3851843,0.0,2020-05-21
25,0.0,1.379638,0.0,2020-05-22
26,0.0,1.381217,0.0,2020-05-26
27,0.0,1.3852481,0.0,2020-05-27
28,0.0,1.3860031,0.0,2020-05-28
29,0.0,1.385388,0.0,2020-05-29
30,0.0,1.3825657,0.0,2020-06-01
31,0.0,1.3792648,0.0,2020-06-02
32,0.0,1.3825535,0.0,2020-06-03
33,0.0,1.3817825,0.0,2020-06-04
34,0.0,1.3799658,0.0,2020-06-05
35,0.0,1.38279,0.0,2020-06-08
36,0.0,1.379915,0.0,2020-06-09
37,0.0,1.383544,0.0,2020-06-10
38,0.0,1.3456923,0.0,2020-06-11
39,0.0,1.2518233,0.0,2020-06-12
40,0.0,1.3565809,0.0,2020-06-15
41,0.0,1.3821889,0.0,2020-06-16
42,0.0,1.3846132,0.0,2020-06-17
43,0.0,1.3711263,0.0,2020-06-18
44,0.0,1.3825454,0.0,2020-06-19
45,0.0,1.383706,0.0,2020-06-22
46,0.0,1.3848443,0.0,2020-06-23
47,0.0,1.3848621,0.0,2020-06-24
48,0.0,1.3733664,0.0,2020-06-25
49,0.0,1.3849291,0.0,2020-06-26
50,0.0,1.3859704,0.0,2020-06-29
51,0.0,1.3829783,0.0,2020-06-30
52,0.0,1.3836465,0.0,2020-07-01
53,0.0,1.3856429,0.0,2020-07-02
54,0.0,1.3835481,0.0,2020-07-06
55,0.0,1.3848628,0.0,2020-07-07
56,0.0,1.3862069,0.0,2020-07-08
57,0.0,1.371531,0.0,2020-07-09
58,0.0,1.3756723,0.0,2020-07-10
59,0.0,1.3806067,0.0,2020-07-13
60,0.0,1.3824896,0.0,2020-07-14
61,0.0,1.3826524,0.0,2020-07-15
62,0.0,1.3820885,0.0,2020-07-16
63,0.0,1.3840562,0.0,2020-07-17
64,0.0,1.3821698,0.0,2020-07-20
65,0.0,1.3776431,0.0,2020-07-21
66,0.0,1.3813562,0.0,2020-07-22
67,0.0,1.3821115,0.0,2020-07-23
68,0.0,1.3771119,0.0,2020-07-24
69,0.0,1.3795447,0.0,2020-07-27
70,0.0,1.3818275,0.0,2020-07-28
71,0.0,1.3803159,0.0,2020-07-29
72,0.0,1.37882,0.0,2020-07-30
73,0.0,1.3738644,0.0,2020-07-31
74,0.0,1.3715279,0.0,2020-08-03
75,0.0,1.3736502,0.0,2020-08-04
76,0.0,1.381497,0.0,2020-08-05
77,0.0,1.3756653,0.0,2020-08-06
78,0.0,1.3779236,0.0,2020-08-07
79,0.0,1.3749967,0.0,2020-08-10
80,0.0,1.3740133,0.0,2020-08-11
81,0.0,1.3617088,0.0,2020-08-12
82,0.0,1.3792666,0.0,2020-08-13
83,0.0,1.3812765,0.0,2020-08-14
84,0.0,1.3703716,0.0,2020-08-17
85,0.0,1.3805323,0.0,2020-08-18
86,0.0,1.3830928,0.0,2020-08-19
87,0.0,1.3766081,0.0,2020-08-20
88,0.0,1.3811791,0.0,2020-08-21
89,0.0,1.3827229,0.0,2020-08-24
90,0.0,1.3701459,0.0,2020-08-25
91,0.0,1.3793465,0.0,2020-08-26
92,0.0,1.3800474,0.0,2020-08-27
93,0.0,1.3762579,0.0,2020-08-28
94,0.0,1.3824031,0.0,2020-08-31
95,0.0,1.3786534,0.0,2020-09-01
96,0.0,1.3796767,0.0,2020-09-02
97,0.0,1.3842714,0.0,2020-09-03
98,0.0,1.3849486,0.0,2020-09-04
99,0.0,1.3857734,0.0,2020-09-08
100,0.0,1.3841522,0.0,2020-09-09
101,0.0,1.3857924,0.0,2020-09-10
102,0.0,1.3826033,0.0,2020-09-11
103,0.0,1.3845428,0.0,2020-09-14
104,0.0,1.3849096,0.0,2020-09-15
105,0.0,1.3784393,0.0,2020-09-16
106,0.0,1.3837994,0.0,2020-09-17
107,0.0,1.3855424,0.0,2020-09-18
108,0.0,1.3802168,0.0,2020-09-21
109,0.0,1.3681685,0.0,2020-09-22
110,0.0,1.3832418,0.0,2020-09-23
111,0.0,1.3805141,0.0,2020-09-24
112,0.0,1.3810889,0.0,2020-09-25
113,0.0,1.3836802,0.0,2020-09-28
114,0.0,1.3774767,0.0,2020-09-29
115,0.0,1.3790516,0.0,2020-09-30
116,0.0,1.3807435,0.0,2020-10-01
117,0.0,1.3836753,0.0,2020-10-02
118,0.0,1.3853933,0.0,2020-10-05
119,0.0,1.3831414,0.0,2020-10-06
120,0.0,1.3830383,0.0,2020-10-07
121,0.0,1.3824039,0.0,2020-10-08
122,0.0,1.3817044,0.0,2020-10-09
123,0.0,1.3821189,0.0,2020-10-12
124,0.0,1.3800952,0.0,2020-10-13
125,0.0,1.3819327,0.0,2020-10-14
126,0.0,1.3842009,0.0,2020-10-15
127,0.0,1.3770539,0.0,2020-10-16
128,0.0,1.3812975,0.0,2020-10-19
129,0.0,1.3806794,0.0,2020-10-20
130,0.0,1.3817693,0.0,2020-10-21
131,0.0,1.38401,0.0,2020-10-22
132,0.0,1.3832994,0.0,2020-10-23
133,0.0,1.3845612,0.0,2020-10-26
134,0.0,1.3836206,0.0,2020-10-27
135,0.0,1.3784868,0.0,2020-10-28
136,0.0,1.3855988,0.0,2020-10-29
137,0.0,1.3861802,0.0,2020-10-30
138,0.0,1.3818227,0.0,2020-11-02
139,0.0,1.384293,0.0,2020-11-03
140,0.0,1.3816394,0.0,2020-11-04
141,0.0,1.3792896,0.0,2020-11-05
142,0.0,1.3815136,0.0,2020-11-06
143,0.0,1.3840958,0.0,2020-11-09
144,0.0,1.3840734,0.0,2020-11-10
145,0.0,1.3783356,0.0,2020-11-11
146,0.0,1.3794538,0.0,2020-11-12
147,0.0,1.381348,0.0,2020-11-13
148,0.0,1.3793623,0.0,2020-11-16
149,0.0,1.377238,0.0,2020-11-17
150,0.0,1.3721783,0.0,2020-11-18
151,0.0,1.3762437,0.0,2020-11-19
152,0.0,1.3781658,0.0,2020-11-20
153,0.0,1.381881,0.0,2020-11-23
154,0.0,1.3819611,0.0,2020-11-24
155,0.0,1.3793887,0.0,2020-11-25
156,0.0,1.379209,0.0,2020-11-27
157,0.0,1.371018,0.0,2020-11-30
158,0.0,1.3820401,0.0,2020-12-01
159,0.0,1.3818419,0.0,2020-12-02
160,0.0,1.365069,0.0,2020-12-03
161,0.0,1.3721015,0.0,2020-12-04
162,0.0,1.3740355,0.0,2020-12-07
163,0.0,1.3748606,0.0,2020-12-08
164,0.0,1.3700459,0.0,2020-12-09
165,0.0,1.3752538,0.0,2020-12-10
166,0.0,1.3737644,0.0,2020-12-11
167,0.0,1.3786465,0.0,2020-12-14
168,0.0,1.3772064,0.0,2020-12-15
169,0.0,1.3749865,0.0,2020-12-16
170,0.0,1.3730764,0.0,2020-12-17
171,0.0,1.3731549,0.0,2020-12-18
172,0.0,1.3810965,0.0,2020-12-21
173,0.0,1.3773497,0.0,2020-12-22
174,0.0,1.3827304,0.0,2020-12-23
175,0.0,1.3781803,0.0,2020-12-24
176,0.0,1.3761615,0.0,2020-12-28
177,0.0,1.3695018,0.0,2020-12-29
178,0.0,1.3773141,0.0,2020-12-30
179,0.0,1.3809006,0.0,2020-12-31
180,0.0,1.3752381,0.0,2021-01-04
181,0.0,1.3808798,0.0,2021-01-05
182,0.0,1.3790407,0.0,2021-01-06
183,0.0,1.3843759,0.0,2021-01-07
184,0.0,1.3732154,0.0,2021-01-08
185,0.0,1.3753203,0.0,2021-01-11
186,0.0,1.3769543,0.0,2021-01-12
187,0.0,1.382853,0.0,2021-01-13
188,0.0,1.3793133,0.0,2021-01-14
189,0.0,1.374832,0.0,2021-01-15
190,0.0,1.3812517,0.0,2021-01-19
191,0.0,1.3720272,0.0,2021-01-20
192,0.0,1.3738579,0.0,2021-01-21
193,0.0,1.3769925,0.0,2021-01-22
194,0.0,1.3801515,0.0,2021-01-25
195,0.0,1.38003,0.0,2021-01-26
196,0.0,1.3810197,0.0,2021-01-27
197,0.0,1.3836517,0.0,2021-01-28
198,0.0,1.3857584,0.0,2021-01-29
199,0.0,1.3819827,0.0,2021-02-01
200,0.0,1.3810865,0.0,2021-02-02
201,0.0,1.3805236,0.0,2021-02-03
202,0.0,1.3815824,0.0,2021-02-04
203,0.0,1.379953,0.0,2021-02-05
204,0.0,1.3781968,0.0,2021-02-08
205,0.0,1.3777176,0.0,2021-02-09
206,0.0,1.3754152,0.0,2021-02-10
207,0.0,1.3798575,0.0,2021-02-11
208,0.0,1.3720812,0.0,2021-02-12
209,0.0,1.3816805,0.0,2021-02-16
210,0.0,1.3779416,0.0,2021-02-17
211,0.0,1.3730513,0.0,2021-02-18
212,0.0,1.3782325,0.0,2021-02-19
213,0.0,1.3791581,0.0,2021-02-22
214,0.0,1.3831356,0.0,2021-02-23
215,0.0,1.3771609,0.0,2021-02-24
216,0.0,1.3825846,0.0,2021-02-25
217,0.0,1.380771,0.0,2021-02-26
218,0.0,1.3816513,0.0,2021-03-01
219,0.0,1.3819791,0.0,2021-03-02
220,0.0,1.38437,0.0,2021-03-03
221,0.0,1.3811984,0.0,2021-03-04
222,0.0,1.3836358,0.0,2021-03-05
223,0.0,1.3832077,0.0,2021-03-08
224,0.0,1.3724626,0.0,2021-03-09
225,0.0,1.3810521,0.0,2021-03-10
226,0.0,1.379403,0.0,2021-03-11
227,0.0,1.379392,0.0,2021-03-12
228,0.0,1.3740029,0.0,2021-03-15
229,0.0,1.3755907,0.0,2021-03-16
230,0.0,1.3810505,0.0,2021-03-17
231,0.0,1.3820723,0.0,2021-03-18
232,0.0,1.3732351,0.0,2021-03-19
233,0.0,1.3787894,0.0,2021-03-22
234,0.0,1.3726496,0.0,2021-03-23
235,0.0,1.3788942,0.0,2021-03-24
236,0.0,1.3800914,0.0,2021-03-25
237,0.0,1.3763037,0.0,2021-03-26
238,0.0,1.3713669,0.0,2021-03-29
