timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008192886598408222,2.6764474,0.02571848,2020-03-27
1,0.007831711322069168,2.707347,0.0279637,2020-03-30
2,0.006922864355146885,2.764096,0.023545602,2020-03-31
3,0.00927374605089426,2.6392603,0.032445252,2020-04-01
4,0.00768688041716814,2.8114045,0.024363354,2020-04-02
5,0.003957853186875582,2.799718,0.012938414,2020-04-03
6,0.008702067658305168,2.750364,0.030480474,2020-04-06
7,0.008713535033166409,2.7146645,0.029243859,2020-04-07
8,0.008577206172049046,2.702818,0.02798441,2020-04-08
9,0.004371747374534607,2.8068333,0.013094592,2020-04-09
10,0.006920726969838142,2.7464933,0.025676044,2020-04-13
11,0.006020886357873678,2.81312,0.019147318,2020-04-14
12,0.006684490945190191,2.7395902,0.025585271,2020-04-15
13,0.003634563647210598,2.842136,0.010061515,2020-04-16
14,0.007952599786221981,2.773393,0.024730908,2020-04-17
15,0.004204148426651955,2.7879205,0.011972265,2020-04-20
16,0.004324412439018488,2.8019059,0.014523571,2020-04-21
17,0.004712807014584541,2.8078108,0.015979975,2020-04-22
18,0.004391704220324755,2.8426533,0.013588349,2020-04-23
19,0.004230471793562174,2.8332577,0.012732378,2020-04-24
20,0.0029880665242671967,2.8461392,0.009341561,2020-04-27
21,0.0033020388800650835,2.8066106,0.009585357,2020-04-28
22,0.0034927544184029102,2.8316097,0.0096742045,2020-04-29
23,0.003545911982655525,2.8110814,0.011626393,2020-04-30
24,0.005244123283773661,2.8307598,0.020082213,2020-05-01
25,0.008749643340706825,2.8730128,0.029614564,2020-05-04
26,0.023310570046305656,2.9197335,0.07904748,2020-05-05
27,0.025818312540650368,2.9354005,0.088262424,2020-05-06
28,0.010944824665784836,2.8595693,0.037916493,2020-05-07
29,0.010879810899496078,2.8641565,0.035654873,2020-05-08
30,0.02834002487361431,2.9412794,0.08855215,2020-05-11
31,0.020342586562037468,2.8924844,0.080344334,2020-05-12
32,0.010329704731702805,2.8644533,0.039508305,2020-05-13
33,0.005439267493784428,2.8620539,0.019142982,2020-05-14
34,0.030036643147468567,2.9480247,0.104692444,2020-05-15
35,0.021744612604379654,2.934443,0.071135715,2020-05-18
36,0.00901437271386385,2.8408735,0.03125701,2020-05-19
37,0.012559843249619007,2.8667433,0.048713032,2020-05-20
38,0.02480645477771759,2.9308643,0.09011975,2020-05-21
39,0.037957433611154556,2.9550235,0.13516065,2020-05-22
40,0.015823952853679657,2.9071364,0.053849075,2020-05-26
41,0.0038759068120270967,2.8316464,0.013856078,2020-05-27
42,0.012246842496097088,2.8474624,0.049051538,2020-05-28
43,0.04366479068994522,2.9838707,0.15798645,2020-05-29
44,0.021031802520155907,2.911878,0.07343005,2020-06-01
45,0.01502949371933937,2.88728,0.0542264,2020-06-02
46,0.036303482949733734,2.9698775,0.13131845,2020-06-03
47,0.02078724279999733,2.907115,0.06963287,2020-06-04
48,0.0349666103720665,2.9677463,0.119957566,2020-06-05
49,0.03111719712615013,2.9543693,0.111232586,2020-06-08
50,0.02195124514400959,2.9127195,0.07235696,2020-06-09
51,0.021582255139946938,2.9069197,0.07567851,2020-06-10
52,0.0031392674427479506,2.8037076,0.010270608,2020-06-11
53,0.0022969646379351616,2.868423,0.0062189493,2020-06-12
54,0.01884821616113186,2.9244993,0.065604195,2020-06-15
55,0.03055124171078205,2.9534075,0.10508553,2020-06-16
56,0.009412387385964394,2.8488941,0.03047444,2020-06-17
57,0.003770720912143588,2.808912,0.013602935,2020-06-18
58,0.02831018529832363,2.9538887,0.09773316,2020-06-19
59,0.034787118434906006,2.9610217,0.113353096,2020-06-22
60,0.04030267521739006,2.9856365,0.12879436,2020-06-23
61,0.0259836595505476,2.9224806,0.08414036,2020-06-24
62,0.042191751301288605,2.987619,0.14409572,2020-06-25
63,0.038689713925123215,2.987719,0.13282011,2020-06-26
64,0.01713787578046322,2.8920712,0.06791704,2020-06-29
65,0.033451881259679794,2.9662104,0.106350444,2020-06-30
66,0.033711157739162445,2.9586315,0.11625404,2020-07-01
67,0.04247663915157318,2.9766538,0.14417164,2020-07-02
68,0.02423015795648098,2.9153097,0.0798231,2020-07-06
69,0.04211856424808502,2.9848943,0.13798064,2020-07-07
70,0.04217347875237465,2.9727533,0.14067428,2020-07-08
71,0.04174290969967842,2.9873135,0.14730972,2020-07-09
72,0.03441217169165611,2.9714458,0.13341789,2020-07-10
73,0.031039142981171608,2.9474826,0.11259314,2020-07-13
74,0.04050145298242569,2.9881628,0.13614298,2020-07-14
75,0.03947560116648674,2.9392548,0.13125305,2020-07-15
76,0.02719820849597454,2.9330482,0.08715005,2020-07-16
77,0.03680416941642761,2.9763167,0.12563407,2020-07-17
78,0.041980136185884476,2.9567618,0.14827839,2020-07-20
79,0.031859174370765686,2.9523575,0.11021611,2020-07-21
80,0.036679357290267944,2.9750948,0.13321349,2020-07-22
81,0.048806969076395035,2.9831855,0.16407053,2020-07-23
82,0.044963788241147995,2.9847372,0.16440538,2020-07-24
83,0.04056186228990555,2.9601967,0.12904674,2020-07-27
84,0.040212586522102356,2.9726346,0.13957034,2020-07-28
85,0.0459153912961483,2.9837573,0.1516293,2020-07-29
86,0.04063506796956062,2.9780116,0.13760598,2020-07-30
87,0.04557967185974121,2.9775968,0.17142151,2020-07-31
88,0.03934439271688461,2.9625535,0.13058159,2020-08-03
89,0.03840794786810875,2.9501784,0.12195833,2020-08-04
90,0.03857935965061188,2.9511206,0.13167048,2020-08-05
91,0.03952150046825409,2.9506953,0.12802222,2020-08-06
92,0.0417429618537426,2.966294,0.1486019,2020-08-07
93,0.04241351783275604,2.977296,0.13411231,2020-08-10
94,0.030490998178720474,2.8838193,0.10536036,2020-08-11
95,0.03003411367535591,2.8933408,0.10255218,2020-08-12
96,0.0326235294342041,2.8823452,0.1074278,2020-08-13
97,0.04153244569897652,2.96839,0.14307757,2020-08-14
