timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009865261614322662,2.7210429,0.03859726,2020-03-27
1,0.006008119322359562,2.793876,0.022443736,2020-03-30
2,0.007989877834916115,2.7715213,0.027322927,2020-03-31
3,0.009501124732196331,2.7242317,0.038716786,2020-04-01
4,0.005547562148422003,2.8464422,0.01882772,2020-04-02
5,0.010277817025780678,2.7573562,0.041306954,2020-04-03
6,0.007624370511621237,2.799964,0.024637196,2020-04-06
7,0.011817661114037037,2.6404138,0.045229282,2020-04-07
8,0.006771222688257694,2.745387,0.026603779,2020-04-08
9,0.004986102227121592,2.8260381,0.015965525,2020-04-09
10,0.004749504383653402,2.795249,0.01703548,2020-04-13
11,0.004771667066961527,2.8296316,0.016244575,2020-04-14
12,0.007841750048100948,2.7741723,0.029931117,2020-04-15
13,0.0018147260416299105,2.8329666,0.005763501,2020-04-16
14,0.010453718714416027,2.7552998,0.036007714,2020-04-17
15,0.006323202513158321,2.8040562,0.024808258,2020-04-20
16,0.0019507725955918431,2.8285096,0.0056837294,2020-04-21
17,0.005819342564791441,2.8218644,0.021873683,2020-04-22
18,0.0016288181068375707,2.8405318,0.0050478214,2020-04-23
19,0.0020132740028202534,2.8422644,0.0055747125,2020-04-24
20,0.014681190252304077,2.8737054,0.055104263,2020-04-27
21,0.002097619930282235,2.823624,0.006914842,2020-04-28
22,0.0025554234161973,2.828574,0.008018028,2020-04-29
23,0.0025472610723227262,2.825751,0.008376219,2020-04-30
24,0.015986591577529907,2.8544562,0.06607388,2020-05-01
25,0.012925717979669571,2.8591871,0.049527038,2020-05-04
26,0.02197507582604885,2.8820367,0.083280645,2020-05-05
27,0.01977199874818325,2.884372,0.07524215,2020-05-06
28,0.022294817492365837,2.8883686,0.08132279,2020-05-07
29,0.01831713132560253,2.8792703,0.07015011,2020-05-08
30,0.01853894256055355,2.878384,0.076249376,2020-05-11
31,0.037612441927194595,2.9500823,0.14937526,2020-05-12
32,0.016071617603302002,2.866165,0.06744988,2020-05-13
33,0.005705229006707668,2.8551908,0.018151917,2020-05-14
34,0.039910681545734406,2.9388254,0.13609211,2020-05-15
35,0.027982627972960472,2.9586856,0.10498013,2020-05-18
36,0.011627926491200924,2.8411784,0.050781146,2020-05-19
37,0.0194383691996336,2.8810627,0.07358308,2020-05-20
38,0.03344203531742096,2.9140627,0.11536504,2020-05-21
39,0.045798834413290024,2.977688,0.16612135,2020-05-22
40,0.022106945514678955,2.90322,0.07056002,2020-05-26
41,0.012365731410682201,2.8624847,0.04229404,2020-05-27
42,0.00817266758531332,2.835564,0.035523046,2020-05-28
43,0.03822693973779678,2.9833004,0.14710133,2020-05-29
44,0.035810213536024094,2.9329903,0.12071328,2020-06-01
45,0.027157580479979515,2.8975003,0.08917912,2020-06-02
46,0.034773360937833786,2.934719,0.11687778,2020-06-03
47,0.037277884781360626,2.9484553,0.12974855,2020-06-04
48,0.036526527255773544,2.9727361,0.12969357,2020-06-05
49,0.0458865687251091,2.9768865,0.15393,2020-06-08
50,0.036702241748571396,2.952272,0.13654447,2020-06-09
51,0.02562137506902218,2.908058,0.097685136,2020-06-10
52,0.0020996590610593557,2.8210995,0.006899733,2020-06-11
53,0.002094617346301675,2.8541763,0.005931747,2020-06-12
54,0.0305011086165905,2.925987,0.10781138,2020-06-15
55,0.043584197759628296,2.9779356,0.15025204,2020-06-16
56,0.009205191396176815,2.84168,0.040707625,2020-06-17
57,0.005515908822417259,2.8268993,0.024662714,2020-06-18
58,0.04326425492763519,2.9807024,0.15168642,2020-06-19
59,0.04395449906587601,2.969447,0.15492406,2020-06-22
60,0.04576513543725014,2.9776208,0.1603409,2020-06-23
61,0.020861923694610596,2.878968,0.09031983,2020-06-24
62,0.040438078343868256,2.9582717,0.14742295,2020-06-25
63,0.042998023331165314,2.9662037,0.16601658,2020-06-26
64,0.034553464502096176,2.9351232,0.12548696,2020-06-29
65,0.04390491172671318,2.9708843,0.15583962,2020-06-30
66,0.03666456416249275,2.953467,0.14519256,2020-07-01
67,0.04062836617231369,2.9702995,0.15408,2020-07-02
68,0.020124197006225586,2.890123,0.079425044,2020-07-06
69,0.04348180070519447,2.9821427,0.16335778,2020-07-07
70,0.041072551161050797,2.9786847,0.15442938,2020-07-08
71,0.04784239083528519,2.9761012,0.18054539,2020-07-09
72,0.04167666658759117,2.9647915,0.14312556,2020-07-10
73,0.037039440125226974,2.915654,0.12584811,2020-07-13
74,0.026575865224003792,2.9263039,0.10991166,2020-07-14
75,0.03697865083813667,2.9333003,0.1506134,2020-07-15
76,0.04106682538986206,2.9652586,0.15736331,2020-07-16
77,0.04109911248087883,2.963114,0.14141557,2020-07-17
78,0.04165980964899063,2.9548674,0.15293902,2020-07-20
79,0.038239724934101105,2.9688728,0.14954945,2020-07-21
80,0.04985527694225311,2.983772,0.16058038,2020-07-22
81,0.04520236328244209,2.965742,0.15689175,2020-07-23
82,0.05147726833820343,2.9747405,0.18144177,2020-07-24
83,0.04025469720363617,2.9664176,0.14628974,2020-07-27
84,0.05043213814496994,2.970788,0.17179993,2020-07-28
85,0.041909825056791306,2.9500804,0.1575371,2020-07-29
86,0.04543403163552284,2.972242,0.16305935,2020-07-30
87,0.040360283106565475,2.9336634,0.14324048,2020-07-31
88,0.04100654274225235,2.9626918,0.15541972,2020-08-03
89,0.04023890569806099,2.9293365,0.1506318,2020-08-04
90,0.04468689113855362,2.95188,0.1547915,2020-08-05
91,0.0407034195959568,2.946538,0.15248296,2020-08-06
92,0.04063044488430023,2.9291751,0.14631161,2020-08-07
93,0.04244501516222954,2.9704647,0.15905769,2020-08-10
94,0.03356469050049782,2.862018,0.12369217,2020-08-11
95,0.037087779492139816,2.8635323,0.13219729,2020-08-12
96,0.03453342244029045,2.8927984,0.13117078,2020-08-13
