timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8458064,0.0,2020-02-06
1,0.0,2.8821156,0.0,2020-02-07
2,0.0,2.8438432,0.0,2020-02-10
3,0.0,2.8607132,0.0,2020-02-11
4,0.0,2.8349862,0.0,2020-02-12
5,0.0,2.7922766,0.0,2020-02-13
6,0.0,2.8386657,0.0,2020-02-14
7,0.0,2.8429732,0.0,2020-02-18
8,0.0,2.8579378,0.0,2020-02-19
9,0.0,2.9015992,0.0,2020-02-20
10,0.0,2.8725297,0.0,2020-02-21
11,0.0,2.9926407,0.0,2020-02-24
12,0.0,2.965334,0.0,2020-02-25
13,0.0,2.9772356,0.0,2020-02-26
14,0.0,2.9428904,0.0,2020-02-27
15,0.0,2.954249,0.0,2020-02-28
16,0.0,2.9429152,0.0,2020-03-02
17,0.0,2.8824728,0.0,2020-03-03
18,0.0,2.9566243,0.0,2020-03-04
19,0.0,2.8720684,0.0,2020-03-05
20,0.0,2.9190044,0.0,2020-03-06
21,0.0,2.6759338,0.0,2020-03-09
22,0.0,2.8106709,0.0,2020-03-10
23,0.0,2.7113178,0.0,2020-03-11
24,0.0,2.4554162,0.0,2020-03-12
25,0.0,2.721518,0.0,2020-03-13
26,0.0,1.9733787,0.0,2020-03-16
27,0.0,2.1763737,0.0,2020-03-17
28,0.0,2.2306275,0.0,2020-03-18
29,0.0,2.4942183,0.0,2020-03-19
30,0.0,2.5222251,0.0,2020-03-20
31,0.0,2.4339287,0.0,2020-03-23
32,0.0,2.706286,0.0,2020-03-24
33,0.0,2.409713,0.0,2020-03-25
34,0.0,2.735592,0.0,2020-03-26
35,0.0,2.7242265,0.0,2020-03-27
36,0.0,2.7268558,0.0,2020-03-30
37,0.0,2.678514,0.0,2020-03-31
38,0.0,2.6722112,0.0,2020-04-01
39,0.0,2.743911,0.0,2020-04-02
40,0.0,2.743067,0.0,2020-04-03
41,0.0,2.7959628,0.0,2020-04-06
42,0.0,2.6347315,0.0,2020-04-07
43,0.0,2.7314653,0.0,2020-04-08
44,0.0,2.8716922,0.0,2020-04-09
45,0.0,2.816705,0.0,2020-04-13
46,0.0,2.6483736,0.0,2020-04-14
47,0.0,2.6594841,0.0,2020-04-15
48,0.0,2.828443,0.0,2020-04-16
49,0.0,2.7872436,0.0,2020-04-17
50,0.0,2.8208501,0.0,2020-04-20
51,0.0,2.8545876,0.0,2020-04-21
52,0.0,2.8536868,0.0,2020-04-22
53,0.0,2.8532667,0.0,2020-04-23
54,0.0,2.8910983,0.0,2020-04-24
55,0.0,2.8962433,0.0,2020-04-27
56,0.0,2.8931887,0.0,2020-04-28
57,0.0,2.8903306,0.0,2020-04-29
58,0.0,2.904102,0.0,2020-04-30
59,0.0,2.8992023,0.0,2020-05-01
60,0.0,2.9175074,0.0,2020-05-04
61,0.0,2.9333923,0.0,2020-05-05
62,0.0,2.9067886,0.0,2020-05-06
63,0.0,2.9528313,0.0,2020-05-07
64,0.0,2.9389203,0.0,2020-05-08
65,0.0,2.9615188,0.0,2020-05-11
66,0.0,2.9303753,0.0,2020-05-12
67,0.0,2.8864865,0.0,2020-05-13
68,0.0,2.9108212,0.0,2020-05-14
69,0.0,2.9289157,0.0,2020-05-15
70,0.0,2.9029834,0.0,2020-05-18
71,0.0,2.9019382,0.0,2020-05-19
72,0.0,2.9545627,0.0,2020-05-20
73,0.0,2.9396398,0.0,2020-05-21
74,0.0,2.9861922,0.0,2020-05-22
75,0.0,2.9055157,0.0,2020-05-26
76,0.0,2.916096,0.0,2020-05-27
77,0.0,2.9243453,0.0,2020-05-28
78,0.0,2.935879,0.0,2020-05-29
79,0.0,2.9530604,0.0,2020-06-01
80,0.0,2.9159188,0.0,2020-06-02
81,0.0,2.9397373,0.0,2020-06-03
82,0.0,2.946076,0.0,2020-06-04
83,0.0,2.9547698,0.0,2020-06-05
84,0.0,2.9593966,0.0,2020-06-08
85,0.0,2.9874272,0.0,2020-06-09
86,0.0,2.9214535,0.0,2020-06-10
87,0.0,2.8134344,0.0,2020-06-11
88,0.0,2.8713021,0.0,2020-06-12
89,0.0,2.9073815,0.0,2020-06-15
90,0.0,2.956984,0.0,2020-06-16
91,0.0,2.9196713,0.0,2020-06-17
92,0.0,2.8967724,0.0,2020-06-18
93,0.0,2.943522,0.0,2020-06-19
94,0.0,2.9685822,0.0,2020-06-22
95,0.0,2.9849272,0.0,2020-06-23
96,0.0,2.9229784,0.0,2020-06-24
97,0.0,2.9358318,0.0,2020-06-25
98,0.0,2.898317,0.0,2020-06-26
99,0.0,2.9395237,0.0,2020-06-29
100,0.0,2.9485784,0.0,2020-06-30
101,0.0,2.9871874,0.0,2020-07-01
102,0.0,2.956575,0.0,2020-07-02
103,0.0,2.9448364,0.0,2020-07-06
104,0.0,2.976911,0.0,2020-07-07
105,0.0,2.9632094,0.0,2020-07-08
106,0.0,2.971766,0.0,2020-07-09
107,0.0,2.9892411,0.0,2020-07-10
108,0.0,2.9107366,0.0,2020-07-13
109,0.0,2.952546,0.0,2020-07-14
110,0.0,2.988208,0.0,2020-07-15
111,0.0,2.9746006,0.0,2020-07-16
112,0.0,2.9663734,0.0,2020-07-17
113,0.0,2.9925878,0.0,2020-07-20
114,0.0,2.9854944,0.0,2020-07-21
115,0.0,2.988849,0.0,2020-07-22
116,0.0,2.9834049,0.0,2020-07-23
117,0.0,2.9912539,0.0,2020-07-24
118,0.0,2.9880059,0.0,2020-07-27
