timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9747012,0.0,2020-04-13
1,0.0,2.840193,0.0,2020-04-14
2,0.0,2.9593942,0.0,2020-04-15
3,0.0,2.835264,0.0,2020-04-16
4,0.0,2.9585247,0.0,2020-04-17
5,0.0,2.9067872,0.0,2020-04-20
6,0.0,2.9361103,0.0,2020-04-21
7,0.0,2.971643,0.0,2020-04-22
8,0.0,2.902712,0.0,2020-04-23
9,0.0,2.9202032,0.0,2020-04-24
10,0.0,2.9057806,0.0,2020-04-27
11,0.0,2.8772178,0.0,2020-04-28
12,0.0,2.9634063,0.0,2020-04-29
13,0.0,2.939433,0.0,2020-04-30
14,0.0,2.9445472,0.0,2020-05-01
15,0.0,2.8689408,0.0,2020-05-04
16,0.0,2.970633,0.0,2020-05-05
17,0.0,2.9187434,0.0,2020-05-06
18,0.0,2.969327,0.0,2020-05-07
19,0.0,2.978465,0.0,2020-05-08
20,0.0,2.9520895,0.0,2020-05-11
21,0.0,2.9497247,0.0,2020-05-12
22,0.0,2.831889,0.0,2020-05-13
23,0.0,2.9737825,0.0,2020-05-14
24,0.0,2.9722693,0.0,2020-05-15
25,0.0,2.958615,0.0,2020-05-18
26,0.0,2.9199188,0.0,2020-05-19
27,0.0,2.983082,0.0,2020-05-20
28,0.0,2.9814622,0.0,2020-05-21
29,0.0,2.9634852,0.0,2020-05-22
30,0.0,2.9474454,0.0,2020-05-26
31,0.0,2.9646418,0.0,2020-05-27
32,0.0,2.9283514,0.0,2020-05-28
33,0.0,2.9637394,0.0,2020-05-29
34,0.0,2.9599981,0.0,2020-06-01
35,0.0,2.9736383,0.0,2020-06-02
36,0.0,2.9789736,0.0,2020-06-03
37,0.0,2.9572446,0.0,2020-06-04
38,0.0,2.9820342,0.0,2020-06-05
39,0.0,2.950746,0.0,2020-06-08
40,0.0,2.9486365,0.0,2020-06-09
41,0.0,2.9666865,0.0,2020-06-10
42,0.0,2.8433497,0.0,2020-06-11
43,0.0,2.9670136,0.0,2020-06-12
44,0.0,2.9515648,0.0,2020-06-15
45,0.0,2.9717507,0.0,2020-06-16
46,0.0,2.9767773,0.0,2020-06-17
47,0.0,2.9805017,0.0,2020-06-18
48,0.0,2.9739318,0.0,2020-06-19
49,0.0,2.9415083,0.0,2020-06-22
50,0.0,2.981829,0.0,2020-06-23
51,0.0,2.9584978,0.0,2020-06-24
52,0.0,2.9558444,0.0,2020-06-25
53,0.0,2.9459293,0.0,2020-06-26
54,0.0,2.9802125,0.0,2020-06-29
55,0.0,2.9714544,0.0,2020-06-30
56,0.0,2.9717236,0.0,2020-07-01
57,0.0,2.9801464,0.0,2020-07-02
58,0.0,2.9600646,0.0,2020-07-06
59,0.0,2.984463,0.0,2020-07-07
60,0.0,2.9721835,0.0,2020-07-08
61,0.0,2.965359,0.0,2020-07-09
62,0.0,2.9462833,0.0,2020-07-10
63,0.0,2.947176,0.0,2020-07-13
64,0.0,2.9732249,0.0,2020-07-14
65,0.0,2.9800446,0.0,2020-07-15
66,0.0,2.9675767,0.0,2020-07-16
67,0.0,2.958316,0.0,2020-07-17
68,0.0,2.9778442,0.0,2020-07-20
69,0.0,2.971434,0.0,2020-07-21
70,0.0,2.9530592,0.0,2020-07-22
71,0.0,2.9618223,0.0,2020-07-23
72,0.0,2.9696767,0.0,2020-07-24
73,0.0,2.979493,0.0,2020-07-27
74,0.0,2.9654474,0.0,2020-07-28
75,0.0,2.9241474,0.0,2020-07-29
76,0.0,2.9817452,0.0,2020-07-30
77,0.0,2.935092,0.0,2020-07-31
78,0.0,2.8791163,0.0,2020-08-03
79,0.0,2.9493215,0.0,2020-08-04
80,0.0,2.9227738,0.0,2020-08-05
81,0.0,2.9309196,0.0,2020-08-06
82,0.0,2.9244695,0.0,2020-08-07
83,0.0,2.9789126,0.0,2020-08-10
84,0.0,2.9238229,0.0,2020-08-11
