timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.839306,0.0,2020-04-22
1,0.0,2.9167204,0.0,2020-04-23
2,0.0,2.6407382,0.0,2020-04-24
3,0.0,2.8917706,0.0,2020-04-27
4,0.0,2.8249445,0.0,2020-04-28
5,0.0,2.7892437,0.0,2020-04-29
6,0.0,2.9489334,0.0,2020-04-30
7,0.0,2.8254256,0.0,2020-05-01
8,0.0,2.7818005,0.0,2020-05-04
9,0.0,2.954866,0.0,2020-05-05
10,0.0,2.7897987,0.0,2020-05-06
11,0.0,2.8442318,0.0,2020-05-07
12,0.0,2.9380188,0.0,2020-05-08
13,0.0,2.9853878,0.0,2020-05-11
14,0.0,2.7743633,0.0,2020-05-12
15,0.0,2.7521646,0.0,2020-05-13
16,0.0,2.8186405,0.0,2020-05-14
17,0.0,2.9869177,0.0,2020-05-15
18,0.0,2.8637655,0.0,2020-05-18
19,0.0,2.9463055,0.0,2020-05-19
20,0.0,2.7681003,0.0,2020-05-20
21,0.0,2.8727312,0.0,2020-05-21
22,0.0,2.9416094,0.0,2020-05-22
23,0.0,2.7820604,0.0,2020-05-26
24,0.0,2.842907,0.0,2020-05-27
25,0.0,2.6705658,0.0,2020-05-28
26,0.0,2.9240506,0.0,2020-05-29
27,0.0,2.9487612,0.0,2020-06-01
28,0.0,2.9519503,0.0,2020-06-02
29,0.0,2.9090605,0.0,2020-06-03
30,0.0,2.919447,0.0,2020-06-04
31,0.0,2.9398234,0.0,2020-06-05
32,0.0,2.8155224,0.0,2020-06-08
33,0.0,2.9826403,0.0,2020-06-09
34,0.0,2.9902227,0.0,2020-06-10
35,0.0,2.5514834,0.0,2020-06-11
36,0.0,2.7163036,0.0,2020-06-12
37,0.0,2.852002,0.0,2020-06-15
38,0.0,2.9465625,0.0,2020-06-16
39,0.0,2.9886985,0.0,2020-06-17
40,0.0,2.7780764,0.0,2020-06-18
41,0.0,2.810778,0.0,2020-06-19
42,0.0,2.9480746,0.0,2020-06-22
43,0.0,2.9350932,0.0,2020-06-23
44,0.0,2.8882189,0.0,2020-06-24
45,0.0,2.851878,0.0,2020-06-25
46,0.0,2.9261456,0.0,2020-06-26
47,0.0,2.905072,0.0,2020-06-29
48,0.0,2.8310027,0.0,2020-06-30
49,0.0,2.983861,0.0,2020-07-01
50,0.0,2.9231536,0.0,2020-07-02
51,0.0,2.933889,0.0,2020-07-06
52,0.0,2.9636283,0.0,2020-07-07
53,0.0,2.9790971,0.0,2020-07-08
54,0.0,2.9606256,0.0,2020-07-09
55,0.0,2.9752743,0.0,2020-07-10
56,0.0,2.9902902,0.0,2020-07-13
57,0.0,2.9832928,0.0,2020-07-14
58,0.0,2.8840294,0.0,2020-07-15
59,0.0,2.9849594,0.0,2020-07-16
60,0.0,2.9658155,0.0,2020-07-17
61,0.0,2.9724872,0.0,2020-07-20
62,0.0,2.8840027,0.0,2020-07-21
63,0.0,2.9500074,0.0,2020-07-22
64,0.0,2.9573107,0.0,2020-07-23
65,0.0,2.984221,0.0,2020-07-24
66,0.0,2.9839683,0.0,2020-07-27
67,0.0,2.9568987,0.0,2020-07-28
68,0.0,2.9642925,0.0,2020-07-29
69,0.0,2.9895568,0.0,2020-07-30
70,0.0,2.9622087,0.0,2020-07-31
71,0.0,2.9828765,0.0,2020-08-03
72,0.0,2.9851234,0.0,2020-08-04
73,0.0,2.8823142,0.0,2020-08-05
74,0.0,2.9711475,0.0,2020-08-06
75,0.0,2.944087,0.0,2020-08-07
76,0.0,2.9869332,0.0,2020-08-10
77,0.0,2.978821,0.0,2020-08-11
78,0.0,2.8349476,0.0,2020-08-12
79,0.0,2.9808488,0.0,2020-08-13
80,0.0,2.9627995,0.0,2020-08-14
81,0.0,2.8800592,0.0,2020-08-17
82,0.0,2.9181848,0.0,2020-08-18
83,0.0,2.9462113,0.0,2020-08-19
84,0.0,2.9619277,0.0,2020-08-20
85,0.0,2.9706008,0.0,2020-08-21
86,0.0,2.9604158,0.0,2020-08-24
87,0.0,2.9735775,0.0,2020-08-25
88,0.0,2.8804746,0.0,2020-08-26
89,0.0,2.9728608,0.0,2020-08-27
90,0.0,2.9250178,0.0,2020-08-28
91,0.0,2.9875424,0.0,2020-08-31
92,0.0,2.9824154,0.0,2020-09-01
93,0.0,2.9752011,0.0,2020-09-02
94,0.0,2.8519378,0.0,2020-09-03
95,0.0,2.9514008,0.0,2020-09-04
96,0.0,2.8324282,0.0,2020-09-08
97,0.0,2.9808202,0.0,2020-09-09
98,0.0,2.8455703,0.0,2020-09-10
99,0.0,2.9777477,0.0,2020-09-11
100,0.0,2.9845476,0.0,2020-09-14
101,0.0,2.9828458,0.0,2020-09-15
102,0.0,2.9420044,0.0,2020-09-16
103,0.0,2.9852147,0.0,2020-09-17
104,0.0,2.9693296,0.0,2020-09-18
105,0.0,2.9825153,0.0,2020-09-21
106,0.0,2.8937542,0.0,2020-09-22
107,0.0,2.9002163,0.0,2020-09-23
108,0.0,2.9145827,0.0,2020-09-24
109,0.0,2.9846592,0.0,2020-09-25
110,0.0,2.983519,0.0,2020-09-28
111,0.0,2.9892151,0.0,2020-09-29
112,0.0,2.980565,0.0,2020-09-30
113,0.0,2.987655,0.0,2020-10-01
114,0.0,2.9156072,0.0,2020-10-02
115,0.0,2.9809616,0.0,2020-10-05
116,0.0,2.9366112,0.0,2020-10-06
117,0.0,2.9850264,0.0,2020-10-07
118,0.0,2.9684775,0.0,2020-10-08
119,0.0,2.9420648,0.0,2020-10-09
120,0.0,2.9869318,0.0,2020-10-12
121,0.0,2.9654064,0.0,2020-10-13
122,0.0,2.9739547,0.0,2020-10-14
123,0.0,2.916592,0.0,2020-10-15
124,0.0,2.9796937,0.0,2020-10-16
125,0.0,2.9632328,0.0,2020-10-19
126,0.0,2.9589324,0.0,2020-10-20
127,0.0,2.9830968,0.0,2020-10-21
128,0.0,2.9682271,0.0,2020-10-22
129,0.0,2.9393575,0.0,2020-10-23
130,0.0,2.9484954,0.0,2020-10-26
131,0.0,2.922633,0.0,2020-10-27
132,0.0,2.7252905,0.0,2020-10-28
133,0.0,2.8606403,0.0,2020-10-29
134,0.0,2.799384,0.0,2020-10-30
135,0.0,2.84691,0.0,2020-11-02
136,0.0,2.8852863,0.0,2020-11-03
137,0.0,2.9879148,0.0,2020-11-04
138,0.0,2.9072165,0.0,2020-11-05
139,0.0,2.9849546,0.0,2020-11-06
140,0.0,2.6593146,0.0,2020-11-09
141,0.0,2.8688817,0.0,2020-11-10
142,0.0,2.8999126,0.0,2020-11-11
143,0.0,2.9768283,0.0,2020-11-12
144,0.0,2.9828863,0.0,2020-11-13
145,0.0,2.8089547,0.0,2020-11-16
146,0.0,2.975504,0.0,2020-11-17
147,0.0,2.9748862,0.0,2020-11-18
148,0.0,2.9631088,0.0,2020-11-19
149,0.0,2.9844778,0.0,2020-11-20
150,0.0,2.9834101,0.0,2020-11-23
151,0.0,2.9866357,0.0,2020-11-24
152,0.0,2.8730266,0.0,2020-11-25
153,0.0,2.897832,0.0,2020-11-27
154,0.0,2.967549,0.0,2020-11-30
155,0.0,2.9851139,0.0,2020-12-01
156,0.0,2.9661217,0.0,2020-12-02
157,0.0,2.9733012,0.0,2020-12-03
158,0.0,2.8937802,0.0,2020-12-04
159,0.0,2.959021,0.0,2020-12-07
160,0.0,2.8077788,0.0,2020-12-08
161,0.0,2.9000733,0.0,2020-12-09
162,0.0,2.9549232,0.0,2020-12-10
163,0.0,2.9545624,0.0,2020-12-11
164,0.0,2.963549,0.0,2020-12-14
165,0.0,2.9836054,0.0,2020-12-15
166,0.0,2.98692,0.0,2020-12-16
167,0.0,2.8793063,0.0,2020-12-17
168,0.0,2.9638805,0.0,2020-12-18
169,0.0,2.982561,0.0,2020-12-21
170,0.0,2.9140742,0.0,2020-12-22
171,0.0,2.976438,0.0,2020-12-23
172,0.0,2.9892738,0.0,2020-12-24
173,0.0,2.9387681,0.0,2020-12-28
174,0.0,2.8663697,0.0,2020-12-29
175,0.0,2.929111,0.0,2020-12-30
176,0.0,2.9895718,0.0,2020-12-31
177,0.0,2.985323,0.0,2021-01-04
178,0.0,2.9781132,0.0,2021-01-05
179,0.0,2.913103,0.0,2021-01-06
180,0.0,2.9846036,0.0,2021-01-07
181,0.0,2.9901888,0.0,2021-01-08
182,0.0,2.9824226,0.0,2021-01-11
183,0.0,2.968765,0.0,2021-01-12
