timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1306312,0.0,2020-03-27
1,0.0,2.1260521,0.0,2020-03-30
2,0.0,2.176072,0.0,2020-03-31
3,0.0,2.1511674,0.0,2020-04-01
4,0.0,2.154907,0.0,2020-04-02
5,0.0,2.1507077,0.0,2020-04-03
6,0.0,2.1525497,0.0,2020-04-06
7,0.0,2.0740693,0.0,2020-04-07
8,0.0,2.142374,0.0,2020-04-08
9,0.0,2.1963198,0.0,2020-04-09
10,0.0,2.1533616,0.0,2020-04-13
11,0.0,2.1836655,0.0,2020-04-14
12,0.0,2.1384187,0.0,2020-04-15
13,0.0,2.188454,0.0,2020-04-16
14,0.0,2.1644585,0.0,2020-04-17
15,0.0,2.1686535,0.0,2020-04-20
16,0.0,2.183543,0.0,2020-04-21
17,0.0,2.178042,0.0,2020-04-22
18,0.0,2.1958544,0.0,2020-04-23
19,0.0,2.2041006,0.0,2020-04-24
20,0.0,2.2030888,0.0,2020-04-27
21,0.0,2.190299,0.0,2020-04-28
22,0.0,2.2021346,0.0,2020-04-29
23,0.0,2.1919723,0.0,2020-04-30
24,0.0,2.2000206,0.0,2020-05-01
25,0.0,2.2214897,0.0,2020-05-04
26,0.0,2.2379856,0.0,2020-05-05
27,0.0,2.2263274,0.0,2020-05-06
28,0.0,2.2354128,0.0,2020-05-07
29,0.0,2.2324188,0.0,2020-05-08
30,0.0,2.2735162,0.0,2020-05-11
31,0.0,2.2272353,0.0,2020-05-12
32,0.0,2.2100391,0.0,2020-05-13
33,0.0,2.219281,0.0,2020-05-14
34,0.0,2.2326667,0.0,2020-05-15
35,0.0,2.2173858,0.0,2020-05-18
36,0.0,2.2051053,0.0,2020-05-19
37,0.0,2.2088284,0.0,2020-05-20
38,0.0,2.2354941,0.0,2020-05-21
39,0.0,2.2852786,0.0,2020-05-22
40,0.0,2.222876,0.0,2020-05-26
41,0.0,2.22448,0.0,2020-05-27
42,0.0,2.2175698,0.0,2020-05-28
43,0.0,2.2701054,0.0,2020-05-29
44,0.0,2.251931,0.0,2020-06-01
45,0.0,2.2195606,0.0,2020-06-02
46,0.0,2.256652,0.0,2020-06-03
47,0.0,2.2474341,0.0,2020-06-04
48,0.0,2.2664878,0.0,2020-06-05
49,0.0,2.2918594,0.0,2020-06-08
50,0.0,2.2557921,0.0,2020-06-09
51,0.0,2.236328,0.0,2020-06-10
52,0.0,2.1752388,0.0,2020-06-11
53,0.0,2.1990936,0.0,2020-06-12
54,0.0,2.2136292,0.0,2020-06-15
55,0.0,2.2611728,0.0,2020-06-16
56,0.0,2.216895,0.0,2020-06-17
57,0.0,2.1849728,0.0,2020-06-18
58,0.0,2.2561917,0.0,2020-06-19
59,0.0,2.2752776,0.0,2020-06-22
60,0.0,2.2899249,0.0,2020-06-23
61,0.0,2.2516809,0.0,2020-06-24
62,0.0,2.2620318,0.0,2020-06-25
63,0.0,2.2497628,0.0,2020-06-26
64,0.0,2.233619,0.0,2020-06-29
65,0.0,2.2551322,0.0,2020-06-30
66,0.0,2.2653763,0.0,2020-07-01
67,0.0,2.2931516,0.0,2020-07-02
68,0.0,2.240724,0.0,2020-07-06
69,0.0,2.288774,0.0,2020-07-07
70,0.0,2.293942,0.0,2020-07-08
71,0.0,2.2853494,0.0,2020-07-09
72,0.0,2.272861,0.0,2020-07-10
73,0.0,2.2160866,0.0,2020-07-13
74,0.0,2.26076,0.0,2020-07-14
75,0.0,2.2932563,0.0,2020-07-15
76,0.0,2.2651734,0.0,2020-07-16
77,0.0,2.269906,0.0,2020-07-17
78,0.0,2.2899313,0.0,2020-07-20
79,0.0,2.2785857,0.0,2020-07-21
80,0.0,2.2695143,0.0,2020-07-22
81,0.0,2.2989197,0.0,2020-07-23
82,0.0,2.2852814,0.0,2020-07-24
83,0.0,2.2815979,0.0,2020-07-27
84,0.0,2.2699146,0.0,2020-07-28
85,0.0,2.2977633,0.0,2020-07-29
86,0.0,2.2961247,0.0,2020-07-30
87,0.0,2.294502,0.0,2020-07-31
88,0.0,2.2910793,0.0,2020-08-03
89,0.0,2.280896,0.0,2020-08-04
90,0.0,2.296186,0.0,2020-08-05
91,0.0,2.2885964,0.0,2020-08-06
92,0.0,2.2929478,0.0,2020-08-07
93,0.0,2.2980125,0.0,2020-08-10
94,0.0,2.2476823,0.0,2020-08-11
95,0.0,2.2837014,0.0,2020-08-12
96,0.0,2.2562122,0.0,2020-08-13
97,0.0,2.2923262,0.0,2020-08-14
98,0.0,2.2827199,0.0,2020-08-17
99,0.0,2.2944207,0.0,2020-08-18
100,0.0,2.2948174,0.0,2020-08-19
101,0.0,2.2878036,0.0,2020-08-20
102,0.0,2.273389,0.0,2020-08-21
103,0.0,2.296019,0.0,2020-08-24
104,0.0,2.296623,0.0,2020-08-25
105,0.0,2.29183,0.0,2020-08-26
106,0.0,2.2837043,0.0,2020-08-27
107,0.0,2.2928188,0.0,2020-08-28
108,0.0,2.2944977,0.0,2020-08-31
109,0.0,2.2912574,0.0,2020-09-01
110,0.0,2.2961662,0.0,2020-09-02
111,0.0,2.2940736,0.0,2020-09-03
112,0.0,2.2942512,0.0,2020-09-04
113,0.0,2.292157,0.0,2020-09-08
114,0.0,2.2955325,0.0,2020-09-09
115,0.0,2.2823086,0.0,2020-09-10
116,0.0,2.29463,0.0,2020-09-11
117,0.0,2.2945788,0.0,2020-09-14
118,0.0,2.2889123,0.0,2020-09-15
119,0.0,2.282822,0.0,2020-09-16
120,0.0,2.2904403,0.0,2020-09-17
121,0.0,2.2971847,0.0,2020-09-18
122,0.0,2.2752976,0.0,2020-09-21
123,0.0,2.2946181,0.0,2020-09-22
124,0.0,2.2694764,0.0,2020-09-23
125,0.0,2.2854235,0.0,2020-09-24
126,0.0,2.2944164,0.0,2020-09-25
127,0.0,2.2793953,0.0,2020-09-28
128,0.0,2.2943194,0.0,2020-09-29
129,0.0,2.2873461,0.0,2020-09-30
130,0.0,2.2967598,0.0,2020-10-01
131,0.0,2.298811,0.0,2020-10-02
132,0.0,2.2710502,0.0,2020-10-05
133,0.0,2.2970588,0.0,2020-10-06
134,0.0,2.2808318,0.0,2020-10-07
135,0.0,2.2990165,0.0,2020-10-08
136,0.0,2.2958248,0.0,2020-10-09
137,0.0,2.2981172,0.0,2020-10-12
138,0.0,2.2673936,0.0,2020-10-13
139,0.0,2.2904072,0.0,2020-10-14
140,0.0,2.295176,0.0,2020-10-15
141,0.0,2.2957604,0.0,2020-10-16
142,0.0,2.2942765,0.0,2020-10-19
143,0.0,2.2705307,0.0,2020-10-20
144,0.0,2.2925963,0.0,2020-10-21
145,0.0,2.2965622,0.0,2020-10-22
146,0.0,2.282776,0.0,2020-10-23
147,0.0,2.2912667,0.0,2020-10-26
148,0.0,2.285727,0.0,2020-10-27
149,0.0,2.2408068,0.0,2020-10-28
150,0.0,2.243976,0.0,2020-10-29
151,0.0,2.281385,0.0,2020-10-30
152,0.0,2.2605877,0.0,2020-11-02
153,0.0,2.264191,0.0,2020-11-03
154,0.0,2.2544625,0.0,2020-11-04
155,0.0,2.2972462,0.0,2020-11-05
156,0.0,2.2646694,0.0,2020-11-06
157,0.0,2.2416363,0.0,2020-11-09
158,0.0,2.1992943,0.0,2020-11-10
159,0.0,2.2051792,0.0,2020-11-11
160,0.0,2.2942443,0.0,2020-11-12
161,0.0,2.295181,0.0,2020-11-13
162,0.0,2.2213407,0.0,2020-11-16
163,0.0,2.2945225,0.0,2020-11-17
164,0.0,2.2801669,0.0,2020-11-18
165,0.0,2.2779975,0.0,2020-11-19
166,0.0,2.2855105,0.0,2020-11-20
167,0.0,2.2982268,0.0,2020-11-23
168,0.0,2.2981296,0.0,2020-11-24
169,0.0,2.2942655,0.0,2020-11-25
170,0.0,2.2949479,0.0,2020-11-27
171,0.0,2.2149987,0.0,2020-11-30
172,0.0,2.2978377,0.0,2020-12-01
173,0.0,2.2765822,0.0,2020-12-02
174,0.0,2.2719057,0.0,2020-12-03
175,0.0,2.29389,0.0,2020-12-04
176,0.0,2.2816818,0.0,2020-12-07
177,0.0,2.263458,0.0,2020-12-08
178,0.0,2.2549834,0.0,2020-12-09
179,0.0,2.2553697,0.0,2020-12-10
180,0.0,2.2703686,0.0,2020-12-11
181,0.0,2.2754128,0.0,2020-12-14
182,0.0,2.284183,0.0,2020-12-15
183,0.0,2.2929015,0.0,2020-12-16
184,0.0,2.2407005,0.0,2020-12-17
185,0.0,2.2036164,0.0,2020-12-18
186,0.0,2.2721424,0.0,2020-12-21
187,0.0,2.2951593,0.0,2020-12-22
188,0.0,2.2928283,0.0,2020-12-23
189,0.0,2.2954247,0.0,2020-12-24
190,0.0,2.2536972,0.0,2020-12-28
191,0.0,2.289507,0.0,2020-12-29
192,0.0,2.2827287,0.0,2020-12-30
193,0.0,2.2957275,0.0,2020-12-31
194,0.0,2.26439,0.0,2021-01-04
195,0.0,2.2737942,0.0,2021-01-05
196,0.0,2.2991335,0.0,2021-01-06
197,0.0,2.2833507,0.0,2021-01-07
198,0.0,2.298639,0.0,2021-01-08
199,0.0,2.2543302,0.0,2021-01-11
200,0.0,2.2741287,0.0,2021-01-12
201,0.0,2.291747,0.0,2021-01-13
202,0.0,2.2724032,0.0,2021-01-14
203,0.0,2.2752984,0.0,2021-01-15
204,0.0,2.249646,0.0,2021-01-19
205,0.0,2.2962174,0.0,2021-01-20
206,0.0,2.2544875,0.0,2021-01-21
207,0.0,2.2811985,0.0,2021-01-22
208,0.0,2.2921462,0.0,2021-01-25
209,0.0,2.2649174,0.0,2021-01-26
210,0.0,2.2868583,0.0,2021-01-27
211,0.0,2.289194,0.0,2021-01-28
212,0.0,2.2848148,0.0,2021-01-29
213,0.0,2.296136,0.0,2021-02-01
214,0.0,2.297659,0.0,2021-02-02
215,0.0,2.2954679,0.0,2021-02-03
216,0.0,2.29252,0.0,2021-02-04
217,0.0,2.295248,0.0,2021-02-05
218,0.0,2.2600691,0.0,2021-02-08
219,0.0,2.2890725,0.0,2021-02-09
220,0.0,2.2384276,0.0,2021-02-10
221,0.0,2.286005,0.0,2021-02-11
222,0.0,2.2382016,0.0,2021-02-12
223,0.0,2.2932916,0.0,2021-02-16
224,0.0,2.293943,0.0,2021-02-17
225,0.0,2.2455757,0.0,2021-02-18
226,0.0,2.285545,0.0,2021-02-19
227,0.0,2.2919936,0.0,2021-02-22
228,0.0,2.273051,0.0,2021-02-23
229,0.0,2.249467,0.0,2021-02-24
230,0.0,2.293039,0.0,2021-02-25
231,0.0,2.2910173,0.0,2021-02-26
232,0.0,2.2967362,0.0,2021-03-01
233,0.0,2.2899048,0.0,2021-03-02
234,0.0,2.2963257,0.0,2021-03-03
235,0.0,2.2890851,0.0,2021-03-04
236,0.0,2.2871413,0.0,2021-03-05
237,0.0,2.2998183,0.0,2021-03-08
238,0.0,2.2936528,0.0,2021-03-09
239,0.0,2.2865822,0.0,2021-03-10
240,0.0,2.2949145,0.0,2021-03-11
241,0.0,2.251969,0.0,2021-03-12
242,0.0,2.2715912,0.0,2021-03-15
243,0.0,2.255354,0.0,2021-03-16
244,0.0,2.2834337,0.0,2021-03-17
245,0.0,2.2626936,0.0,2021-03-18
246,0.0,2.2393155,0.0,2021-03-19
247,0.0,2.2073314,0.0,2021-03-22
248,0.0,2.2760367,0.0,2021-03-23
249,0.0,2.2918541,0.0,2021-03-24
250,0.0,2.2871213,0.0,2021-03-25
251,0.0,2.280288,0.0,2021-03-26
252,0.0,2.2712553,0.0,2021-03-29
253,0.0,2.260091,0.0,2021-03-30
254,0.0,2.2428725,0.0,2021-03-31
255,0.0,2.2188184,0.0,2021-04-01
256,0.0,2.2315285,0.0,2021-04-05
257,0.0,2.1873984,0.0,2021-04-06
258,0.0,2.1922,0.0,2021-04-07
259,0.0,2.1819642,0.0,2021-04-08
260,0.0,2.1711602,0.0,2021-04-09
261,0.0,2.172804,0.0,2021-04-12
262,0.0,2.1691315,0.0,2021-04-13
263,0.0,2.1916096,0.0,2021-04-14
264,0.0,2.2063854,0.0,2021-04-15
265,0.0,2.176455,0.0,2021-04-16
266,0.0,2.2206597,0.0,2021-04-19
267,0.0,2.241683,0.0,2021-04-20
268,0.0,2.2582238,0.0,2021-04-21
269,0.0,2.256173,0.0,2021-04-22
270,0.0,2.1925704,0.0,2021-04-23
271,0.0,2.2036889,0.0,2021-04-26
272,0.0,2.2250626,0.0,2021-04-27
273,0.0,2.2173607,0.0,2021-04-28
274,0.0,2.2089982,0.0,2021-04-29
275,0.0,2.2708116,0.0,2021-04-30
276,0.0,2.1755004,0.0,2021-05-03
277,0.0,2.235745,0.0,2021-05-04
278,0.0,2.2040458,0.0,2021-05-05
279,0.0,2.1507702,0.0,2021-05-06
280,0.0,2.1721663,0.0,2021-05-07
281,0.0,2.1600187,0.0,2021-05-10
282,0.0,2.2344117,0.0,2021-05-11
283,0.0,2.2873502,0.0,2021-05-12
284,0.0,2.297241,0.0,2021-05-13
285,0.0,2.2781687,0.0,2021-05-14
286,0.0,2.212152,0.0,2021-05-17
287,0.0,2.249437,0.0,2021-05-18
288,0.0,2.247038,0.0,2021-05-19
289,0.0,2.2485871,0.0,2021-05-20
290,0.0,2.248819,0.0,2021-05-21
291,0.0,2.2018898,0.0,2021-05-24
292,0.0,2.1873338,0.0,2021-05-25
293,0.0,2.1782064,0.0,2021-05-26
294,0.0,2.169211,0.0,2021-05-27
295,0.0,2.1624987,0.0,2021-05-28
296,0.0,2.1817262,0.0,2021-06-01
297,0.0,2.1758823,0.0,2021-06-02
298,0.0,2.128962,0.0,2021-06-03
