timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1670008,0.0,2020-04-17
1,0.0,2.1530373,0.0,2020-04-20
2,0.0,2.1593087,0.0,2020-04-21
3,0.0,2.171745,0.0,2020-04-22
4,0.0,2.187818,0.0,2020-04-23
5,0.0,2.170272,0.0,2020-04-24
6,0.0,2.1800282,0.0,2020-04-27
7,0.0,2.1561282,0.0,2020-04-28
8,0.0,2.2049096,0.0,2020-04-29
9,0.0,2.2147923,0.0,2020-04-30
10,0.0,2.2400494,0.0,2020-05-01
11,0.0,2.1598542,0.0,2020-05-04
12,0.0,2.2444553,0.0,2020-05-05
13,0.0,2.1766465,0.0,2020-05-06
14,0.0,2.2317436,0.0,2020-05-07
15,0.0,2.206062,0.0,2020-05-08
16,0.0,2.2680569,0.0,2020-05-11
17,0.0,2.2591867,0.0,2020-05-12
18,0.0,2.209192,0.0,2020-05-13
19,0.0,2.2294815,0.0,2020-05-14
20,0.0,2.2438385,0.0,2020-05-15
21,0.0,2.1481643,0.0,2020-05-18
22,0.0,2.1933744,0.0,2020-05-19
23,0.0,2.205984,0.0,2020-05-20
24,0.0,2.2161033,0.0,2020-05-21
25,0.0,2.2979903,0.0,2020-05-22
26,0.0,2.1730397,0.0,2020-05-26
27,0.0,2.1956937,0.0,2020-05-27
28,0.0,2.179683,0.0,2020-05-28
29,0.0,2.2206664,0.0,2020-05-29
30,0.0,2.2609947,0.0,2020-06-01
31,0.0,2.226219,0.0,2020-06-02
32,0.0,2.2378929,0.0,2020-06-03
33,0.0,2.242211,0.0,2020-06-04
34,0.0,2.2662487,0.0,2020-06-05
35,0.0,2.2730846,0.0,2020-06-08
36,0.0,2.2967727,0.0,2020-06-09
37,0.0,2.2495594,0.0,2020-06-10
38,0.0,2.117319,0.0,2020-06-11
39,0.0,2.1594663,0.0,2020-06-12
40,0.0,2.1901848,0.0,2020-06-15
41,0.0,2.257185,0.0,2020-06-16
42,0.0,2.236189,0.0,2020-06-17
43,0.0,2.151817,0.0,2020-06-18
44,0.0,2.215158,0.0,2020-06-19
45,0.0,2.273245,0.0,2020-06-22
46,0.0,2.2779813,0.0,2020-06-23
47,0.0,2.227552,0.0,2020-06-24
48,0.0,2.1462731,0.0,2020-06-25
49,0.0,2.2043881,0.0,2020-06-26
50,0.0,2.213405,0.0,2020-06-29
51,0.0,2.2368028,0.0,2020-06-30
52,0.0,2.2873397,0.0,2020-07-01
53,0.0,2.2595725,0.0,2020-07-02
54,0.0,2.1977596,0.0,2020-07-06
55,0.0,2.2772164,0.0,2020-07-07
56,0.0,2.238221,0.0,2020-07-08
57,0.0,2.2949517,0.0,2020-07-09
58,0.0,2.2964065,0.0,2020-07-10
59,0.0,2.203333,0.0,2020-07-13
60,0.0,2.2572541,0.0,2020-07-14
61,0.0,2.294447,0.0,2020-07-15
62,0.0,2.2843566,0.0,2020-07-16
63,0.0,2.2896252,0.0,2020-07-17
64,0.0,2.2990665,0.0,2020-07-20
65,0.0,2.2950137,0.0,2020-07-21
66,0.0,2.2865896,0.0,2020-07-22
67,0.0,2.2979004,0.0,2020-07-23
68,0.0,2.2984955,0.0,2020-07-24
69,0.0,2.2928526,0.0,2020-07-27
70,0.0,2.294503,0.0,2020-07-28
71,0.0,2.29112,0.0,2020-07-29
72,0.0,2.2955408,0.0,2020-07-30
73,0.0,2.2821326,0.0,2020-07-31
74,0.0,2.2818391,0.0,2020-08-03
75,0.0,2.2854953,0.0,2020-08-04
76,0.0,2.2980502,0.0,2020-08-05
77,0.0,2.2872787,0.0,2020-08-06
78,0.0,2.2942054,0.0,2020-08-07
79,0.0,2.289702,0.0,2020-08-10
80,0.0,2.266449,0.0,2020-08-11
81,0.0,2.2656448,0.0,2020-08-12
82,0.0,2.283896,0.0,2020-08-13
83,0.0,2.2987003,0.0,2020-08-14
84,0.0,2.2844162,0.0,2020-08-17
85,0.0,2.2975,0.0,2020-08-18
86,0.0,2.2960596,0.0,2020-08-19
87,0.0,2.2929618,0.0,2020-08-20
88,0.0,2.2966852,0.0,2020-08-21
89,0.0,2.294366,0.0,2020-08-24
90,0.0,2.2945766,0.0,2020-08-25
91,0.0,2.2867386,0.0,2020-08-26
92,0.0,2.2976403,0.0,2020-08-27
93,0.0,2.298289,0.0,2020-08-28
