timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3015614,0.0,2020-04-17
1,0.0,3.2695587,0.0,2020-04-20
2,0.0,3.414676,0.0,2020-04-21
3,0.0,3.2618887,0.0,2020-04-22
4,0.0,3.3502336,0.0,2020-04-23
5,0.0,3.3932188,0.0,2020-04-24
6,0.0,3.2957659,0.0,2020-04-27
7,0.0,3.2443426,0.0,2020-04-28
8,0.0,3.3874497,0.0,2020-04-29
9,0.0,3.4543726,0.0,2020-04-30
10,0.0,3.45756,0.0,2020-05-01
11,0.0,3.2938218,0.0,2020-05-04
12,0.0,3.4684584,0.0,2020-05-05
13,0.0,3.3605785,0.0,2020-05-06
14,0.0,3.4177299,0.0,2020-05-07
15,0.0,3.3749113,0.0,2020-05-08
16,0.0,3.5264099,0.0,2020-05-11
17,0.0,3.477754,0.0,2020-05-12
18,0.0,3.4859784,0.0,2020-05-13
19,0.0,3.4267013,0.0,2020-05-14
20,0.0,3.542882,0.0,2020-05-15
21,0.0,3.2949529,0.0,2020-05-18
22,0.0,3.3945768,0.0,2020-05-19
23,0.0,3.4559124,0.0,2020-05-20
24,0.0,3.4005299,0.0,2020-05-21
25,0.0,3.5439134,0.0,2020-05-22
26,0.0,3.3062468,0.0,2020-05-26
27,0.0,3.342594,0.0,2020-05-27
28,0.0,3.357912,0.0,2020-05-28
29,0.0,3.4923906,0.0,2020-05-29
30,0.0,3.4840362,0.0,2020-06-01
31,0.0,3.519336,0.0,2020-06-02
32,0.0,3.3851483,0.0,2020-06-03
33,0.0,3.4628587,0.0,2020-06-04
34,0.0,3.5279698,0.0,2020-06-05
35,0.0,3.4703612,0.0,2020-06-08
36,0.0,3.495439,0.0,2020-06-09
37,0.0,3.5142012,0.0,2020-06-10
38,0.0,3.3247542,0.0,2020-06-11
39,0.0,3.331018,0.0,2020-06-12
40,0.0,3.3651938,0.0,2020-06-15
41,0.0,3.46803,0.0,2020-06-16
42,0.0,3.529628,0.0,2020-06-17
43,0.0,3.3665617,0.0,2020-06-18
44,0.0,3.416757,0.0,2020-06-19
45,0.0,3.4936333,0.0,2020-06-22
46,0.0,3.5171392,0.0,2020-06-23
