timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028092406690120697,2.8197956,0.11881466,2020-02-06
1,0.028502171859145164,2.8651116,0.11753354,2020-02-07
2,0.02882084622979164,2.8687677,0.11863753,2020-02-10
3,0.029529619961977005,2.8415413,0.12353618,2020-02-11
4,0.029337618499994278,2.8657732,0.122632705,2020-02-12
5,0.026598569005727768,2.78898,0.11308156,2020-02-13
6,0.028868695721030235,2.804465,0.12573741,2020-02-14
7,0.030653592199087143,2.8820772,0.12270622,2020-02-18
8,0.02899656631052494,2.8622186,0.11955387,2020-02-19
9,0.027607277035713196,2.8325403,0.12669006,2020-02-20
10,0.02832500822842121,2.8449872,0.1219709,2020-02-21
11,0.029327595606446266,2.9805322,0.12797791,2020-02-24
12,0.023913420736789703,2.984456,0.10155336,2020-02-25
13,0.02054508402943611,2.975338,0.08724438,2020-02-26
14,0.012204990722239017,2.9391162,0.053311072,2020-02-27
15,0.013622314669191837,2.9441872,0.057705663,2020-02-28
16,0.015260542742908001,2.9491353,0.06359242,2020-03-02
17,0.010048240423202515,2.9181345,0.045080382,2020-03-03
18,0.022450368851423264,2.982501,0.097669445,2020-03-04
19,0.007756965234875679,2.9022722,0.030996675,2020-03-05
20,0.014460183680057526,2.950307,0.0553719,2020-03-06
21,0.009360588155686855,2.7244575,0.02960694,2020-03-09
22,0.005980284418910742,2.8546078,0.021850558,2020-03-10
23,0.006776337046176195,2.779161,0.022903211,2020-03-11
24,0.011731396429240704,2.634459,0.041742932,2020-03-12
25,0.006301053334027529,2.8062677,0.023536367,2020-03-13
26,0.010332169011235237,2.1469204,0.038703065,2020-03-16
27,0.008356473408639431,2.3159018,0.027278828,2020-03-17
28,0.011240101419389248,2.3722486,0.04122388,2020-03-18
29,0.011279294267296791,2.6504617,0.040895306,2020-03-19
30,0.009091244079172611,2.6373258,0.035317488,2020-03-20
31,0.011288159526884556,2.5221896,0.041646194,2020-03-23
32,0.008553075604140759,2.6713567,0.031888034,2020-03-24
33,0.010829569771885872,2.5527663,0.046754252,2020-03-25
34,0.009379238821566105,2.612597,0.034952067,2020-03-26
35,0.007900580763816833,2.778604,0.033890728,2020-03-27
36,0.007260815240442753,2.8347988,0.026655346,2020-03-30
37,0.008445621468126774,2.7008157,0.027902564,2020-03-31
38,0.01096971146762371,2.7265139,0.040594768,2020-04-01
39,0.007741742301732302,2.7512455,0.02837947,2020-04-02
40,0.008469152264297009,2.7788901,0.031761773,2020-04-03
41,0.007474465295672417,2.7831235,0.031073952,2020-04-06
42,0.008691040799021721,2.7784426,0.037512597,2020-04-07
43,0.00898678321391344,2.7004347,0.032937903,2020-04-08
44,0.00623601907864213,2.8318198,0.024876,2020-04-09
45,0.007606419734656811,2.8126616,0.029808428,2020-04-13
46,0.007273255847394466,2.6865351,0.02384627,2020-04-14
47,0.0077862245962023735,2.7979267,0.027758831,2020-04-15
48,0.0061826095916330814,2.853833,0.021477252,2020-04-16
49,0.006064924877136946,2.807505,0.023176817,2020-04-17
50,0.006746599916368723,2.8715746,0.02663974,2020-04-20
51,0.0070882076397538185,2.8395925,0.025912452,2020-04-21
52,0.007364312186837196,2.8444233,0.02740592,2020-04-22
53,0.00633240956813097,2.8211925,0.02184577,2020-04-23
54,0.00613728491589427,2.8728235,0.026133774,2020-04-24
55,0.007160791661590338,2.9062636,0.027481347,2020-04-27
56,0.00605797627940774,2.8602114,0.025969166,2020-04-28
57,0.006329644471406937,2.8704867,0.024551706,2020-04-29
58,0.008691554889082909,2.894421,0.037383195,2020-04-30
59,0.00877042580395937,2.9088793,0.03669952,2020-05-01
60,0.00689925579354167,2.8968172,0.027314428,2020-05-04
61,0.010636433959007263,2.9209042,0.04496147,2020-05-05
62,0.007315848022699356,2.9144382,0.031060308,2020-05-06
63,0.019600413739681244,2.9725542,0.08684659,2020-05-07
64,0.014280653558671474,2.952893,0.060065303,2020-05-08
65,0.009068992920219898,2.9259639,0.038471363,2020-05-11
66,0.01786511018872261,2.9582462,0.07720868,2020-05-12
67,0.008683050982654095,2.907794,0.03324174,2020-05-13
68,0.007042215671390295,2.9031317,0.028808601,2020-05-14
69,0.015614430420100689,2.9469016,0.071636975,2020-05-15
70,0.008318064734339714,2.9150887,0.03346933,2020-05-18
71,0.011947842314839363,2.9295504,0.05573073,2020-05-19
72,0.014688556082546711,2.9449463,0.062121224,2020-05-20
73,0.020349157974123955,2.9734805,0.09442442,2020-05-21
74,0.022722458466887474,2.9804387,0.10561411,2020-05-22
75,0.007060055620968342,2.899929,0.029176285,2020-05-26
76,0.00761706056073308,2.8993533,0.03180978,2020-05-27
77,0.011298289522528648,2.9255428,0.048725,2020-05-28
78,0.013914891518652439,2.950297,0.056067325,2020-05-29
