timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3469381,0.0,2020-02-06
1,0.0,1.3175715,0.0,2020-02-07
2,0.0,1.345491,0.0,2020-02-10
3,0.0,1.3435262,0.0,2020-02-11
4,0.0,1.3571141,0.0,2020-02-12
5,0.0,1.3461441,0.0,2020-02-13
6,0.0,1.3104264,0.0,2020-02-14
7,0.0,1.3097073,0.0,2020-02-18
8,0.0,1.3307512,0.0,2020-02-19
9,0.0,1.3129797,0.0,2020-02-20
10,0.0,1.3537883,0.0,2020-02-21
11,0.0,1.363233,0.0,2020-02-24
12,0.0,1.3287897,0.0,2020-02-25
13,0.0,1.2966775,0.0,2020-02-26
14,0.0,1.3199285,0.0,2020-02-27
15,0.0,1.25212,0.0,2020-02-28
16,0.0,1.2903975,0.0,2020-03-02
17,0.0,1.2368885,0.0,2020-03-03
18,0.0,1.3167652,0.0,2020-03-04
19,0.0,1.2516227,0.0,2020-03-05
20,0.0,1.2591636,0.0,2020-03-06
21,0.0,1.2761333,0.0,2020-03-09
22,0.0,1.1617041,0.0,2020-03-10
23,0.0,1.24585,0.0,2020-03-11
24,0.0,1.2929233,0.0,2020-03-12
25,0.0,1.1156441,0.0,2020-03-13
26,0.0,1.0520945,0.0,2020-03-16
27,0.0,1.2552311,0.0,2020-03-17
28,0.0,1.3139855,0.0,2020-03-18
29,0.0,1.308192,0.0,2020-03-19
30,0.0,1.2234727,0.0,2020-03-20
31,0.0,1.2513145,0.0,2020-03-23
32,0.0,1.3832364,0.0,2020-03-24
33,0.0,1.2942455,0.0,2020-03-25
34,0.0,1.2617807,0.0,2020-03-26
35,0.0,1.3360296,0.0,2020-03-27
36,0.0,1.3180829,0.0,2020-03-30
37,0.0,1.270277,0.0,2020-03-31
38,0.0,1.3393945,0.0,2020-04-01
39,0.0,1.3162104,0.0,2020-04-02
40,0.0,1.3489788,0.0,2020-04-03
41,0.0,1.3179593,0.0,2020-04-06
42,0.0,1.2645392,0.0,2020-04-07
43,0.0,1.2559416,0.0,2020-04-08
44,0.0,1.3020378,0.0,2020-04-09
45,0.0,1.3461272,0.0,2020-04-13
46,0.0,1.3856915,0.0,2020-04-14
47,0.0,1.3470485,0.0,2020-04-15
48,0.0,1.2406658,0.0,2020-04-16
