timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012704066932201385,3.2268815,0.047002334,2020-03-27
1,0.009466269984841347,3.329403,0.033985484,2020-03-30
2,0.010491493158042431,3.30306,0.041944202,2020-03-31
3,0.014669481664896011,3.2098744,0.052027084,2020-04-01
4,0.00862150453031063,3.3869526,0.030486513,2020-04-02
5,0.005215910263359547,3.3630419,0.016840382,2020-04-03
6,0.013626880012452602,3.2827284,0.055605564,2020-04-06
7,0.016825096681714058,3.1318305,0.059594028,2020-04-07
8,0.011867113411426544,3.3377917,0.044188634,2020-04-08
9,0.009322029538452625,3.2862952,0.03197273,2020-04-09
10,0.006738314870744944,3.2996929,0.024929492,2020-04-13
11,0.004339899402111769,3.4021127,0.015825681,2020-04-14
12,0.00828411616384983,3.3173113,0.02907777,2020-04-15
13,0.004290327895432711,3.3879666,0.014999334,2020-04-16
14,0.013410091400146484,3.2513447,0.050586704,2020-04-17
15,0.005007462110370398,3.34071,0.018937467,2020-04-20
16,0.004605090245604515,3.3658757,0.015578501,2020-04-21
17,0.005402219016104937,3.3817785,0.01747376,2020-04-22
18,0.0035376562736928463,3.4213014,0.011971839,2020-04-23
19,0.004506001714617014,3.3599606,0.01678415,2020-04-24
20,0.004837926011532545,3.4020867,0.016665608,2020-04-27
21,0.004808439407497644,3.3360498,0.01684463,2020-04-28
22,0.004414964467287064,3.373649,0.014230145,2020-04-29
23,0.005008829291909933,3.3359845,0.01821778,2020-04-30
24,0.017251916229724884,3.3795376,0.067450136,2020-05-01
25,0.037161242216825485,3.4677544,0.13469598,2020-05-04
26,0.04096568375825882,3.4714625,0.15492737,2020-05-05
27,0.04241262003779411,3.5119283,0.15795201,2020-05-06
28,0.009477810934185982,3.3776863,0.033759028,2020-05-07
29,0.01761748641729355,3.4078546,0.064325675,2020-05-08
30,0.04596742242574692,3.5285265,0.1628644,2020-05-11
31,0.04030384495854378,3.4803565,0.16243148,2020-05-12
32,0.016859805211424828,3.4045484,0.06635064,2020-05-13
33,0.010488618165254593,3.3923461,0.03980411,2020-05-14
34,0.047174278646707535,3.5024567,0.18919386,2020-05-15
35,0.03835361450910568,3.536888,0.13189176,2020-05-18
36,0.025225402787327766,3.4044034,0.10642248,2020-05-19
37,0.03735573962330818,3.4666953,0.1410768,2020-05-20
38,0.04233105480670929,3.4832134,0.17299238,2020-05-21
39,0.051249608397483826,3.5025046,0.18673643,2020-05-22
40,0.0322125069797039,3.454937,0.12934467,2020-05-26
41,0.005887661129236221,3.3711104,0.024313321,2020-05-27
42,0.013037865050137043,3.3513658,0.062178366,2020-05-28
43,0.03554931655526161,3.5050077,0.13900317,2020-05-29
44,0.03242671117186546,3.443714,0.12309185,2020-06-01
45,0.02556745521724224,3.400766,0.100235745,2020-06-02
46,0.054307371377944946,3.5102134,0.21387984,2020-06-03
47,0.036489009857177734,3.4624119,0.13189536,2020-06-04
48,0.053890127688646317,3.5408688,0.18962795,2020-06-05
49,0.049021728336811066,3.5273097,0.19817148,2020-06-08
50,0.033793579787015915,3.4715672,0.13104087,2020-06-09
51,0.042872294783592224,3.4979107,0.17623039,2020-06-10
52,0.004568694159388542,3.3528578,0.017331846,2020-06-11
53,0.004320374224334955,3.394575,0.015519207,2020-06-12
54,0.03661255165934563,3.483895,0.15350896,2020-06-15
55,0.04882394149899483,3.527511,0.16684164,2020-06-16
56,0.02654888480901718,3.4375684,0.09386809,2020-06-17
57,0.01242961548268795,3.3816583,0.048957683,2020-06-18
