timestep,ck_kl,ck_tv,date
0,0.13835282432116158,0.19175218128791338,2020-04-17
1,0.01715084647196833,0.06762051500400208,2020-04-20
2,0.010191260139021283,0.058151040788273996,2020-04-21
3,0.04772692263261906,0.12874799843012844,2020-04-22
4,0.022652875334094418,0.08429365054038045,2020-04-23
5,0.1867117596831722,0.24620323264680094,2020-04-24
6,0.02281215189141349,0.09082569671814432,2020-04-27
7,0.02979679850867032,0.09856422376922147,2020-04-28
8,0.011720127848182448,0.0639080120203603,2020-04-29
9,0.010985648825596342,0.05651772087846825,2020-04-30
10,0.01728982710516893,0.07778149390279171,2020-05-01
11,0.24228896859027096,0.25678166991364526,2020-05-04
12,0.0547065953452085,0.11125930804339645,2020-05-05
13,0.04908688147439527,0.12693830673932993,2020-05-06
14,0.02800220108737219,0.09649531260503226,2020-05-07
15,0.010275079342284813,0.05419008529839094,2020-05-08
16,0.03609767648653833,0.11473692770822413,2020-05-11
17,0.0358796765678789,0.11748969960805461,2020-05-12
18,0.027534078072910386,0.10162230737849479,2020-05-13
19,0.08851949609213781,0.18306262777836405,2020-05-14
20,0.16685890751340438,0.246700421537384,2020-05-15
21,0.1359383904815661,0.22163603960638448,2020-05-18
22,0.15654887150930175,0.23692092979972298,2020-05-19
23,0.051229113157611625,0.13501087060816194,2020-05-20
24,0.06322725013962048,0.14822208848294155,2020-05-21
25,0.11350987350522233,0.20119657971368377,2020-05-22
26,0.2621929983904259,0.2830978233608899,2020-05-26
27,0.3106883386440242,0.33232425302028185,2020-05-27
28,0.01825712821817504,0.07890356554911211,2020-05-28
29,0.019603288673886082,0.07878719494075206,2020-05-29
30,0.004709920643463778,0.03991049949034879,2020-06-01
31,0.04216281258038895,0.12289882018622378,2020-06-02
32,0.18810780258095586,0.2430471651073566,2020-06-03
33,0.15862612661889838,0.22715972881464988,2020-06-04
34,0.4317352833338716,0.3942466046119513,2020-06-05
35,0.24071946775951575,0.2965720335500384,2020-06-08
36,0.46630786376480265,0.4151690627802439,2020-06-09
37,0.02836068468515495,0.09079432814028306,2020-06-10
38,0.2737839765489946,0.2133380981445987,2020-06-11
39,0.08018869318820894,0.17389022447624938,2020-06-12
40,0.03881109590831254,0.10796693494806711,2020-06-15
41,0.019853384243232443,0.08363295195649025,2020-06-16
42,0.04379085574421325,0.11642055821019458,2020-06-17
43,0.10122806019765654,0.17372318585828125,2020-06-18
44,0.027847877501184927,0.09794848739799314,2020-06-19
45,0.006560957149800365,0.04368025289056825,2020-06-22
46,0.0059159152636691905,0.04390942122548628,2020-06-23
47,0.07623534790715822,0.17096514500057478,2020-06-24
48,0.3868448014692988,0.3192396296100018,2020-06-25
49,0.042056574745274675,0.10139045029151796,2020-06-26
50,0.018762088254664046,0.06903567701720782,2020-06-29
51,0.015419035646005143,0.06808230247587588,2020-06-30
52,0.013848278427013576,0.058347598851843104,2020-07-01
53,0.007869635184123216,0.05447997902690464,2020-07-02
54,0.08539677821197433,0.1800849623749158,2020-07-06
55,0.09924513948154633,0.1805991540871492,2020-07-07
56,0.009125245034002093,0.05703183865388083,2020-07-08
57,0.2611889768927627,0.31014104414664595,2020-07-09
58,0.007550398319185011,0.05047344531057886,2020-07-10
59,0.07782752552116445,0.15880857870516304,2020-07-13
60,0.13249914421576275,0.21287923017861604,2020-07-14
61,0.016451243200181678,0.07956146798631969,2020-07-15
62,0.16682400822599716,0.22500657952515923,2020-07-16
63,0.008360480189175071,0.05085816112790535,2020-07-17
64,0.010575363471803422,0.058212139994627154,2020-07-20
65,0.010976534022282578,0.06332976252189847,2020-07-21
66,0.047700762396820036,0.11796652139654194,2020-07-22
67,0.005853418938442644,0.04465832422958589,2020-07-23
68,0.01089522460329598,0.05809252566944661,2020-07-24
69,0.00283701893786615,0.02878669818628049,2020-07-27
70,0.01576643040699889,0.05500334835588832,2020-07-28
71,0.00462555897451338,0.0346132164993622,2020-07-29
72,0.17194452358336526,0.21477380365719,2020-07-30
73,0.003420776474949156,0.03114043397489646,2020-07-31
74,0.004596818517186766,0.036864189591614666,2020-08-03
75,0.05790357683845047,0.14269735149308077,2020-08-04
76,0.0927954856487878,0.17795513560994924,2020-08-05
77,0.0197291463291329,0.07580342985354957,2020-08-06
78,0.0805923219762902,0.1661471293693916,2020-08-07
79,0.013853919661930997,0.0567735867508784,2020-08-10
80,0.010976466121010569,0.05257645119457407,2020-08-11
81,0.012551439984093473,0.05745495460482698,2020-08-12
82,0.15978945555754093,0.2441222452150006,2020-08-13
83,0.01217233642545913,0.048979768011097165,2020-08-14
84,0.02070440245589457,0.07864531152616136,2020-08-17
85,0.02522737562004987,0.0967139638297828,2020-08-18
86,0.002488695699608508,0.025532627349812997,2020-08-19
87,0.013221623584297881,0.061312118117012954,2020-08-20
88,0.02691603797317739,0.10200634657972885,2020-08-21
89,0.062297542632071726,0.13412715917150478,2020-08-24
90,0.06681917701644198,0.1374683740886181,2020-08-25
91,0.006820882292220437,0.044759616492615055,2020-08-26
92,0.039378635710984926,0.11718391125153214,2020-08-27
93,0.46943824569222176,0.40993510440015823,2020-08-28
94,0.011995485731185017,0.06829649129911652,2020-08-31
95,0.2395435942531764,0.29779140331921433,2020-09-01
96,0.031791383170055455,0.10283897729262759,2020-09-02
97,0.030951489240516994,0.10570805195681192,2020-09-03
98,0.12274666186021073,0.19020789695782514,2020-09-04
99,0.10994524981760509,0.18231419981596353,2020-09-08
100,0.0053170686086127135,0.04233164147977009,2020-09-09
101,0.07354891878146327,0.14303161053585542,2020-09-10
102,0.0763319706948738,0.1542635558895853,2020-09-11
103,0.08498527999973556,0.1577463795847766,2020-09-14
104,0.01892873071656824,0.078162213175651,2020-09-15
105,0.2122753184299937,0.2744003742893019,2020-09-16
106,0.11561328470325184,0.20757568835519202,2020-09-17
107,0.014417252379556706,0.07396397783180833,2020-09-18
108,0.016848913562401903,0.06853072785608798,2020-09-21
109,0.013855048754953275,0.049607124451240055,2020-09-22
110,0.022974122154669836,0.07287074323556322,2020-09-23
111,0.03313128331779176,0.09786036478018781,2020-09-24
112,0.03694291184182448,0.10133143515576293,2020-09-25
113,0.009257081936081954,0.052764183739894305,2020-09-28
114,0.118196844513397,0.1996870974956839,2020-09-29
115,0.0683946704050606,0.15280047677942726,2020-09-30
116,0.014818358886464126,0.06738160955800775,2020-10-01
117,0.012940082451254008,0.06696973192985492,2020-10-02
118,0.2905771100012208,0.304423181710015,2020-10-05
119,0.02236113450782644,0.08490884944954778,2020-10-06
120,0.1527467891195873,0.20070188647155304,2020-10-07
121,0.023926420270919978,0.0783322017869359,2020-10-08
122,0.053469691231443406,0.14181351106717344,2020-10-09
123,0.01864087406692865,0.08425106271167947,2020-10-12
124,0.12817593297115662,0.20775268601746752,2020-10-13
125,0.003804625774530115,0.03162425558989387,2020-10-14
126,0.07140864978014692,0.1381032893380995,2020-10-15
127,0.016737709761219546,0.07317244490210625,2020-10-16
128,0.005208452435704452,0.03957937771596139,2020-10-19
129,0.0456218148900291,0.12699507729173867,2020-10-20
130,0.010542156770615811,0.060497529437753744,2020-10-21
131,0.21638008642669,0.2829812348404553,2020-10-22
132,0.08565460963794662,0.1780778889098262,2020-10-23
133,0.11586849828373108,0.205792519943364,2020-10-26
134,0.04562482353937517,0.13155671962656693,2020-10-27
135,0.013375283502051609,0.06311784951091667,2020-10-28
136,0.07839302629255462,0.16120370362696915,2020-10-29
137,0.034239233107004996,0.10257987339909007,2020-10-30
138,0.49330298734094674,0.38645235471770095,2020-11-02
139,0.2565129900125454,0.30739715365740883,2020-11-03
140,0.061338515658890966,0.12923700674279298,2020-11-04
141,0.11436556425518585,0.2035859022336351,2020-11-05
142,0.16735407185207976,0.2140245099723906,2020-11-06
143,0.8202853664635605,0.46532007649795176,2020-11-09
144,0.02977365184566065,0.0967437707260796,2020-11-10
145,0.03431598428263682,0.10945975333506403,2020-11-11
146,0.004424522094214227,0.0318305578062225,2020-11-12
147,0.004529521043612177,0.03615138591556074,2020-11-13
148,0.7197016489521846,0.42268186179750783,2020-11-16
149,0.05510444474321375,0.13062668824713303,2020-11-17
150,0.09096465011019447,0.16485101482141942,2020-11-18
151,0.026090536151114507,0.09410282514357755,2020-11-19
152,0.03612094339553105,0.10227871954012477,2020-11-20
153,0.031185467206546576,0.07907398451238926,2020-11-23
154,0.008302920146827777,0.041724297998010876,2020-11-24
155,0.0660182911203494,0.14586451434539216,2020-11-25
156,0.03842845378685862,0.09666468580262037,2020-11-27
157,0.00700189338020375,0.03786604668837505,2020-11-30
