timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1846464,0.0,2020-04-17
1,0.0,2.1287255,0.0,2020-04-20
2,0.0,2.2126849,0.0,2020-04-21
3,0.0,2.160139,0.0,2020-04-22
4,0.0,2.2358847,0.0,2020-04-23
5,0.0,2.1447327,0.0,2020-04-24
6,0.0,2.1793215,0.0,2020-04-27
7,0.0,2.120201,0.0,2020-04-28
8,0.0,2.281708,0.0,2020-04-29
9,0.0,2.248569,0.0,2020-04-30
10,0.0,2.2702122,0.0,2020-05-01
11,0.0,2.1668956,0.0,2020-05-04
12,0.0,2.2671485,0.0,2020-05-05
13,0.0,2.2174232,0.0,2020-05-06
14,0.0,2.2294843,0.0,2020-05-07
15,0.0,2.2257104,0.0,2020-05-08
16,0.0,2.2638414,0.0,2020-05-11
17,0.0,2.2827702,0.0,2020-05-12
18,0.0,2.252282,0.0,2020-05-13
19,0.0,2.2553458,0.0,2020-05-14
20,0.0,2.2960846,0.0,2020-05-15
21,0.0,2.1606286,0.0,2020-05-18
22,0.0,2.2149596,0.0,2020-05-19
23,0.0,2.2321692,0.0,2020-05-20
24,0.0,2.236511,0.0,2020-05-21
25,0.0,2.2947369,0.0,2020-05-22
26,0.0,2.1629183,0.0,2020-05-26
27,0.0,2.2556684,0.0,2020-05-27
28,0.0,2.2153034,0.0,2020-05-28
29,0.0,2.244101,0.0,2020-05-29
30,0.0,2.2904708,0.0,2020-06-01
31,0.0,2.25319,0.0,2020-06-02
32,0.0,2.2309616,0.0,2020-06-03
33,0.0,2.272707,0.0,2020-06-04
34,0.0,2.2832398,0.0,2020-06-05
35,0.0,2.2976012,0.0,2020-06-08
36,0.0,2.2947085,0.0,2020-06-09
37,0.0,2.259324,0.0,2020-06-10
38,0.0,2.2101889,0.0,2020-06-11
39,0.0,2.2268555,0.0,2020-06-12
40,0.0,2.178909,0.0,2020-06-15
41,0.0,2.2459104,0.0,2020-06-16
42,0.0,2.2514892,0.0,2020-06-17
43,0.0,2.1787727,0.0,2020-06-18
44,0.0,2.2546618,0.0,2020-06-19
45,0.0,2.2499845,0.0,2020-06-22
46,0.0,2.2746294,0.0,2020-06-23
47,0.0,2.2487495,0.0,2020-06-24
48,0.0,2.1494536,0.0,2020-06-25
49,0.0,2.204751,0.0,2020-06-26
50,0.0,2.2499464,0.0,2020-06-29
51,0.0,2.2656155,0.0,2020-06-30
52,0.0,2.2789054,0.0,2020-07-01
53,0.0,2.2918344,0.0,2020-07-02
54,0.0,2.2248025,0.0,2020-07-06
55,0.0,2.281636,0.0,2020-07-07
56,0.0,2.2790215,0.0,2020-07-08
57,0.0,2.2871473,0.0,2020-07-09
58,0.0,2.2955172,0.0,2020-07-10
59,0.0,2.2505646,0.0,2020-07-13
60,0.0,2.207641,0.0,2020-07-14
61,0.0,2.2947242,0.0,2020-07-15
62,0.0,2.279074,0.0,2020-07-16
63,0.0,2.282746,0.0,2020-07-17
64,0.0,2.2884202,0.0,2020-07-20
65,0.0,2.295346,0.0,2020-07-21
66,0.0,2.2974699,0.0,2020-07-22
67,0.0,2.2954044,0.0,2020-07-23
68,0.0,2.2924447,0.0,2020-07-24
69,0.0,2.2947695,0.0,2020-07-27
70,0.0,2.2982388,0.0,2020-07-28
71,0.0,2.297572,0.0,2020-07-29
72,0.0,2.2975075,0.0,2020-07-30
73,0.0,2.273004,0.0,2020-07-31
74,0.0,2.269142,0.0,2020-08-03
75,0.0,2.2644265,0.0,2020-08-04
76,0.0,2.2810867,0.0,2020-08-05
77,0.0,2.265016,0.0,2020-08-06
78,0.0,2.281871,0.0,2020-08-07
79,0.0,2.2932982,0.0,2020-08-10
80,0.0,2.2561507,0.0,2020-08-11
81,0.0,2.2357926,0.0,2020-08-12
82,0.0,2.2769675,0.0,2020-08-13
83,0.0,2.2922058,0.0,2020-08-14
84,0.0,2.2610848,0.0,2020-08-17
85,0.0,2.288138,0.0,2020-08-18
86,0.0,2.293496,0.0,2020-08-19
87,0.0,2.282442,0.0,2020-08-20
88,0.0,2.2955527,0.0,2020-08-21
89,0.0,2.2969697,0.0,2020-08-24
90,0.0,2.2470913,0.0,2020-08-25
91,0.0,2.293611,0.0,2020-08-26
92,0.0,2.29581,0.0,2020-08-27
93,0.0,2.2740147,0.0,2020-08-28
94,0.0,2.2975852,0.0,2020-08-31
95,0.0,2.2967608,0.0,2020-09-01
96,0.0,2.2950068,0.0,2020-09-02
97,0.0,2.2590733,0.0,2020-09-03
98,0.0,2.2545946,0.0,2020-09-04
99,0.0,2.2314208,0.0,2020-09-08
100,0.0,2.2869625,0.0,2020-09-09
101,0.0,2.2727485,0.0,2020-09-10
102,0.0,2.2677789,0.0,2020-09-11
103,0.0,2.2376652,0.0,2020-09-14
104,0.0,2.2603703,0.0,2020-09-15
105,0.0,2.2571793,0.0,2020-09-16
106,0.0,2.2923245,0.0,2020-09-17
107,0.0,2.2824488,0.0,2020-09-18
108,0.0,2.2820687,0.0,2020-09-21
109,0.0,2.2889118,0.0,2020-09-22
110,0.0,2.2838058,0.0,2020-09-23
111,0.0,2.2674847,0.0,2020-09-24
112,0.0,2.2826371,0.0,2020-09-25
113,0.0,2.2695038,0.0,2020-09-28
114,0.0,2.2832568,0.0,2020-09-29
115,0.0,2.283159,0.0,2020-09-30
116,0.0,2.2899992,0.0,2020-10-01
117,0.0,2.297422,0.0,2020-10-02
118,0.0,2.2207046,0.0,2020-10-05
119,0.0,2.284279,0.0,2020-10-06
120,0.0,2.286136,0.0,2020-10-07
121,0.0,2.2978866,0.0,2020-10-08
122,0.0,2.2856684,0.0,2020-10-09
123,0.0,2.299051,0.0,2020-10-12
124,0.0,2.2803054,0.0,2020-10-13
125,0.0,2.296251,0.0,2020-10-14
126,0.0,2.270961,0.0,2020-10-15
127,0.0,2.2964544,0.0,2020-10-16
128,0.0,2.2766776,0.0,2020-10-19
129,0.0,2.2757044,0.0,2020-10-20
130,0.0,2.2739227,0.0,2020-10-21
131,0.0,2.297555,0.0,2020-10-22
132,0.0,2.2833457,0.0,2020-10-23
133,0.0,2.2774198,0.0,2020-10-26
134,0.0,2.2640705,0.0,2020-10-27
135,0.0,2.2447662,0.0,2020-10-28
136,0.0,2.172727,0.0,2020-10-29
137,0.0,2.1967013,0.0,2020-10-30
138,0.0,2.1775544,0.0,2020-11-02
139,0.0,2.2453246,0.0,2020-11-03
140,0.0,2.2847052,0.0,2020-11-04
141,0.0,2.262663,0.0,2020-11-05
142,0.0,2.2681658,0.0,2020-11-06
143,0.0,2.1939156,0.0,2020-11-09
144,0.0,2.264506,0.0,2020-11-10
145,0.0,2.2702181,0.0,2020-11-11
146,0.0,2.2949424,0.0,2020-11-12
147,0.0,2.2907495,0.0,2020-11-13
148,0.0,2.1610436,0.0,2020-11-16
149,0.0,2.2463608,0.0,2020-11-17
150,0.0,2.2666414,0.0,2020-11-18
151,0.0,2.2939894,0.0,2020-11-19
152,0.0,2.2947385,0.0,2020-11-20
153,0.0,2.2992,0.0,2020-11-23
154,0.0,2.2932894,0.0,2020-11-24
155,0.0,2.2859282,0.0,2020-11-25
156,0.0,2.2965772,0.0,2020-11-27
157,0.0,2.2163696,0.0,2020-11-30
158,0.0,2.2981079,0.0,2020-12-01
159,0.0,2.2990115,0.0,2020-12-02
160,0.0,2.1901855,0.0,2020-12-03
161,0.0,2.2823563,0.0,2020-12-04
162,0.0,2.2163944,0.0,2020-12-07
163,0.0,2.2644677,0.0,2020-12-08
164,0.0,2.2541506,0.0,2020-12-09
165,0.0,2.2934623,0.0,2020-12-10
166,0.0,2.2852275,0.0,2020-12-11
167,0.0,2.2890296,0.0,2020-12-14
168,0.0,2.2816405,0.0,2020-12-15
169,0.0,2.2978356,0.0,2020-12-16
170,0.0,2.2723594,0.0,2020-12-17
171,0.0,2.250749,0.0,2020-12-18
172,0.0,2.2952116,0.0,2020-12-21
173,0.0,2.2946327,0.0,2020-12-22
174,0.0,2.2613137,0.0,2020-12-23
175,0.0,2.2945588,0.0,2020-12-24
176,0.0,2.2701702,0.0,2020-12-28
177,0.0,2.2723784,0.0,2020-12-29
178,0.0,2.269404,0.0,2020-12-30
179,0.0,2.2987168,0.0,2020-12-31
180,0.0,2.2907255,0.0,2021-01-04
181,0.0,2.2927086,0.0,2021-01-05
182,0.0,2.2745447,0.0,2021-01-06
183,0.0,2.29702,0.0,2021-01-07
184,0.0,2.186776,0.0,2021-01-08
185,0.0,2.2790518,0.0,2021-01-11
186,0.0,2.2919786,0.0,2021-01-12
187,0.0,2.2964218,0.0,2021-01-13
188,0.0,2.2790618,0.0,2021-01-14
189,0.0,2.2837434,0.0,2021-01-15
190,0.0,2.2835445,0.0,2021-01-19
191,0.0,2.2549767,0.0,2021-01-20
192,0.0,2.1998894,0.0,2021-01-21
193,0.0,2.2748125,0.0,2021-01-22
194,0.0,2.2762094,0.0,2021-01-25
195,0.0,2.2952366,0.0,2021-01-26
196,0.0,2.2874122,0.0,2021-01-27
197,0.0,2.2732882,0.0,2021-01-28
198,0.0,2.2653396,0.0,2021-01-29
199,0.0,2.2834225,0.0,2021-02-01
200,0.0,2.2958071,0.0,2021-02-02
201,0.0,2.2893014,0.0,2021-02-03
202,0.0,2.2967157,0.0,2021-02-04
203,0.0,2.2934232,0.0,2021-02-05
204,0.0,2.252127,0.0,2021-02-08
205,0.0,2.286612,0.0,2021-02-09
