timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2296414,0.0,2020-04-22
1,0.0,2.2847674,0.0,2020-04-23
2,0.0,2.0937476,0.0,2020-04-24
3,0.0,2.260554,0.0,2020-04-27
4,0.0,2.1779962,0.0,2020-04-28
5,0.0,2.2015696,0.0,2020-04-29
6,0.0,2.2743134,0.0,2020-04-30
7,0.0,2.2426472,0.0,2020-05-01
8,0.0,2.1166008,0.0,2020-05-04
9,0.0,2.2877402,0.0,2020-05-05
10,0.0,2.1489158,0.0,2020-05-06
11,0.0,2.2100952,0.0,2020-05-07
12,0.0,2.2931612,0.0,2020-05-08
13,0.0,2.2704406,0.0,2020-05-11
14,0.0,2.2284148,0.0,2020-05-12
15,0.0,2.1633728,0.0,2020-05-13
16,0.0,2.213613,0.0,2020-05-14
17,0.0,2.2883706,0.0,2020-05-15
18,0.0,2.2553997,0.0,2020-05-18
19,0.0,2.2837958,0.0,2020-05-19
20,0.0,2.161042,0.0,2020-05-20
21,0.0,2.2342277,0.0,2020-05-21
22,0.0,2.2639086,0.0,2020-05-22
23,0.0,2.1317139,0.0,2020-05-26
24,0.0,2.2513726,0.0,2020-05-27
25,0.0,2.1084037,0.0,2020-05-28
26,0.0,2.2266676,0.0,2020-05-29
27,0.0,2.2720504,0.0,2020-06-01
28,0.0,2.2370942,0.0,2020-06-02
29,0.0,2.2493584,0.0,2020-06-03
30,0.0,2.25795,0.0,2020-06-04
31,0.0,2.2283797,0.0,2020-06-05
32,0.0,2.1904235,0.0,2020-06-08
33,0.0,2.2928622,0.0,2020-06-09
34,0.0,2.2929075,0.0,2020-06-10
35,0.0,2.056321,0.0,2020-06-11
36,0.0,2.1728523,0.0,2020-06-12
37,0.0,2.1862333,0.0,2020-06-15
38,0.0,2.2346292,0.0,2020-06-16
39,0.0,2.2931767,0.0,2020-06-17
40,0.0,2.2375977,0.0,2020-06-18
41,0.0,2.1709542,0.0,2020-06-19
42,0.0,2.275522,0.0,2020-06-22
43,0.0,2.2782745,0.0,2020-06-23
44,0.0,2.2272036,0.0,2020-06-24
45,0.0,2.2130425,0.0,2020-06-25
46,0.0,2.2669914,0.0,2020-06-26
47,0.0,2.257354,0.0,2020-06-29
48,0.0,2.1685214,0.0,2020-06-30
49,0.0,2.2881749,0.0,2020-07-01
