timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3401577,0.0,2020-02-06
1,0.0,3.3619654,0.0,2020-02-07
2,0.0,3.3578522,0.0,2020-02-10
3,0.0,3.3531847,0.0,2020-02-11
4,0.0,3.3422499,0.0,2020-02-12
5,0.0,3.34932,0.0,2020-02-13
6,0.0,3.3391857,0.0,2020-02-14
7,0.0,3.382183,0.0,2020-02-18
8,0.0,3.349335,0.0,2020-02-19
9,0.0,3.3130763,0.0,2020-02-20
10,0.0,3.3621116,0.0,2020-02-21
11,0.0,3.5001066,0.0,2020-02-24
12,0.0,3.551764,0.0,2020-02-25
13,0.0,3.5469732,0.0,2020-02-26
14,0.0,3.5102096,0.0,2020-02-27
15,0.0,3.4976463,0.0,2020-02-28
16,0.0,3.5054488,0.0,2020-03-02
17,0.0,3.5016212,0.0,2020-03-03
18,0.0,3.5472746,0.0,2020-03-04
19,0.0,3.4592848,0.0,2020-03-05
20,0.0,3.498951,0.0,2020-03-06
21,0.0,3.329578,0.0,2020-03-09
22,0.0,3.3993263,0.0,2020-03-10
23,0.0,3.3970842,0.0,2020-03-11
24,0.0,3.208487,0.0,2020-03-12
25,0.0,3.3133056,0.0,2020-03-13
26,0.0,2.686181,0.0,2020-03-16
27,0.0,2.429822,0.0,2020-03-17
28,0.0,2.6237354,0.0,2020-03-18
29,0.0,2.9539185,0.0,2020-03-19
30,0.0,3.1930435,0.0,2020-03-20
31,0.0,2.9355898,0.0,2020-03-23
32,0.0,2.6419413,0.0,2020-03-24
33,0.0,2.8373988,0.0,2020-03-25
34,0.0,3.102713,0.0,2020-03-26
35,0.0,3.294379,0.0,2020-03-27
36,0.0,3.4126904,0.0,2020-03-30
37,0.0,3.2827668,0.0,2020-03-31
38,0.0,3.244064,0.0,2020-04-01
39,0.0,3.3399537,0.0,2020-04-02
40,0.0,3.3288596,0.0,2020-04-03
41,0.0,3.230635,0.0,2020-04-06
42,0.0,3.3418717,0.0,2020-04-07
43,0.0,3.295892,0.0,2020-04-08
44,0.0,3.364505,0.0,2020-04-09
45,0.0,3.4163644,0.0,2020-04-13
46,0.0,3.3019712,0.0,2020-04-14
47,0.0,3.3889248,0.0,2020-04-15
48,0.0,3.4286768,0.0,2020-04-16
49,0.0,3.3494587,0.0,2020-04-17
50,0.0,3.3487425,0.0,2020-04-20
51,0.0,3.4183533,0.0,2020-04-21
52,0.0,3.4222243,0.0,2020-04-22
53,0.0,3.4278715,0.0,2020-04-23
54,0.0,3.46402,0.0,2020-04-24
55,0.0,3.444406,0.0,2020-04-27
56,0.0,3.4059162,0.0,2020-04-28
57,0.0,3.4236336,0.0,2020-04-29
58,0.0,3.4747891,0.0,2020-04-30
59,0.0,3.4733737,0.0,2020-05-01
60,0.0,3.4819765,0.0,2020-05-04
61,0.0,3.481203,0.0,2020-05-05
62,0.0,3.5502713,0.0,2020-05-06
63,0.0,3.503978,0.0,2020-05-07
64,0.0,3.481955,0.0,2020-05-08
65,0.0,3.47939,0.0,2020-05-11
66,0.0,3.5071993,0.0,2020-05-12
67,0.0,3.4287012,0.0,2020-05-13
68,0.0,3.4562974,0.0,2020-05-14
69,0.0,3.5142312,0.0,2020-05-15
70,0.0,3.4786339,0.0,2020-05-18
71,0.0,3.471105,0.0,2020-05-19
72,0.0,3.5503223,0.0,2020-05-20
73,0.0,3.538476,0.0,2020-05-21
74,0.0,3.5456069,0.0,2020-05-22
75,0.0,3.4366775,0.0,2020-05-26
76,0.0,3.4675279,0.0,2020-05-27
77,0.0,3.4454162,0.0,2020-05-28
78,0.0,3.5513287,0.0,2020-05-29
79,0.0,3.5267727,0.0,2020-06-01
80,0.0,3.4569836,0.0,2020-06-02
81,0.0,3.5088806,0.0,2020-06-03
82,0.0,3.506336,0.0,2020-06-04
83,0.0,3.522359,0.0,2020-06-05
84,0.0,3.533681,0.0,2020-06-08
85,0.0,3.5507088,0.0,2020-06-09
86,0.0,3.49085,0.0,2020-06-10
87,0.0,3.4060264,0.0,2020-06-11
88,0.0,3.3998713,0.0,2020-06-12
89,0.0,3.4864297,0.0,2020-06-15
90,0.0,3.525224,0.0,2020-06-16
91,0.0,3.4532254,0.0,2020-06-17
92,0.0,3.4795985,0.0,2020-06-18
93,0.0,3.539429,0.0,2020-06-19
94,0.0,3.5309315,0.0,2020-06-22
95,0.0,3.549479,0.0,2020-06-23
96,0.0,3.477314,0.0,2020-06-24
97,0.0,3.5210204,0.0,2020-06-25
98,0.0,3.460581,0.0,2020-06-26
