timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3220046,0.0,2020-04-17
1,0.0,3.2369823,0.0,2020-04-20
2,0.0,3.4878783,0.0,2020-04-21
3,0.0,3.2195487,0.0,2020-04-22
4,0.0,3.4775052,0.0,2020-04-23
5,0.0,3.2806075,0.0,2020-04-24
6,0.0,3.3663583,0.0,2020-04-27
7,0.0,3.1723785,0.0,2020-04-28
8,0.0,3.5130568,0.0,2020-04-29
9,0.0,3.4355707,0.0,2020-04-30
10,0.0,3.519925,0.0,2020-05-01
11,0.0,3.2748435,0.0,2020-05-04
12,0.0,3.481212,0.0,2020-05-05
13,0.0,3.4456973,0.0,2020-05-06
14,0.0,3.3983474,0.0,2020-05-07
15,0.0,3.4051957,0.0,2020-05-08
16,0.0,3.5285697,0.0,2020-05-11
17,0.0,3.5245342,0.0,2020-05-12
18,0.0,3.4991097,0.0,2020-05-13
19,0.0,3.4519181,0.0,2020-05-14
20,0.0,3.5385313,0.0,2020-05-15
21,0.0,3.3902583,0.0,2020-05-18
22,0.0,3.4716017,0.0,2020-05-19
23,0.0,3.475204,0.0,2020-05-20
24,0.0,3.414876,0.0,2020-05-21
25,0.0,3.532076,0.0,2020-05-22
26,0.0,3.1897094,0.0,2020-05-26
27,0.0,3.435159,0.0,2020-05-27
28,0.0,3.4046066,0.0,2020-05-28
29,0.0,3.5361087,0.0,2020-05-29
30,0.0,3.5122042,0.0,2020-06-01
31,0.0,3.4949489,0.0,2020-06-02
32,0.0,3.362384,0.0,2020-06-03
33,0.0,3.5039945,0.0,2020-06-04
34,0.0,3.512244,0.0,2020-06-05
35,0.0,3.535111,0.0,2020-06-08
36,0.0,3.490156,0.0,2020-06-09
37,0.0,3.5144231,0.0,2020-06-10
38,0.0,3.4483538,0.0,2020-06-11
39,0.0,3.323003,0.0,2020-06-12
40,0.0,3.383013,0.0,2020-06-15
41,0.0,3.4597013,0.0,2020-06-16
42,0.0,3.523151,0.0,2020-06-17
43,0.0,3.4178834,0.0,2020-06-18
44,0.0,3.4689817,0.0,2020-06-19
45,0.0,3.4713428,0.0,2020-06-22
46,0.0,3.5063627,0.0,2020-06-23
47,0.0,3.5357342,0.0,2020-06-24
48,0.0,3.2818482,0.0,2020-06-25
49,0.0,3.479541,0.0,2020-06-26
50,0.0,3.4702332,0.0,2020-06-29
51,0.0,3.506415,0.0,2020-06-30
52,0.0,3.5294447,0.0,2020-07-01
53,0.0,3.5454745,0.0,2020-07-02
54,0.0,3.4518735,0.0,2020-07-06
55,0.0,3.543643,0.0,2020-07-07
56,0.0,3.5407445,0.0,2020-07-08
57,0.0,3.5115201,0.0,2020-07-09
58,0.0,3.5310225,0.0,2020-07-10
59,0.0,3.5263073,0.0,2020-07-13
60,0.0,3.491918,0.0,2020-07-14
61,0.0,3.5293732,0.0,2020-07-15
62,0.0,3.5395222,0.0,2020-07-16
63,0.0,3.5354714,0.0,2020-07-17
64,0.0,3.525119,0.0,2020-07-20
65,0.0,3.5336947,0.0,2020-07-21
66,0.0,3.543057,0.0,2020-07-22
67,0.0,3.5372734,0.0,2020-07-23
68,0.0,3.5332086,0.0,2020-07-24
69,0.0,3.5181515,0.0,2020-07-27
70,0.0,3.5419054,0.0,2020-07-28
71,0.0,3.5345592,0.0,2020-07-29
72,0.0,3.5396595,0.0,2020-07-30
73,0.0,3.509333,0.0,2020-07-31
74,0.0,3.4874015,0.0,2020-08-03
75,0.0,3.4429765,0.0,2020-08-04
76,0.0,3.4819846,0.0,2020-08-05
77,0.0,3.4339242,0.0,2020-08-06
78,0.0,3.4933267,0.0,2020-08-07
79,0.0,3.4941344,0.0,2020-08-10
80,0.0,3.471524,0.0,2020-08-11
81,0.0,3.412233,0.0,2020-08-12
82,0.0,3.4650426,0.0,2020-08-13
83,0.0,3.5346642,0.0,2020-08-14
84,0.0,3.452155,0.0,2020-08-17
85,0.0,3.5287826,0.0,2020-08-18
86,0.0,3.5187345,0.0,2020-08-19
87,0.0,3.4807386,0.0,2020-08-20
88,0.0,3.5302832,0.0,2020-08-21
89,0.0,3.5344985,0.0,2020-08-24
90,0.0,3.4310672,0.0,2020-08-25
91,0.0,3.5171936,0.0,2020-08-26
92,0.0,3.5238938,0.0,2020-08-27
93,0.0,3.4577727,0.0,2020-08-28
94,0.0,3.5440032,0.0,2020-08-31
95,0.0,3.538508,0.0,2020-09-01
96,0.0,3.5255313,0.0,2020-09-02
97,0.0,3.471629,0.0,2020-09-03
98,0.0,3.4910855,0.0,2020-09-04
99,0.0,3.4311657,0.0,2020-09-08
100,0.0,3.5373971,0.0,2020-09-09
101,0.0,3.5294816,0.0,2020-09-10
102,0.0,3.5218494,0.0,2020-09-11
103,0.0,3.4382305,0.0,2020-09-14
104,0.0,3.5097797,0.0,2020-09-15
105,0.0,3.4989796,0.0,2020-09-16
106,0.0,3.5382435,0.0,2020-09-17
107,0.0,3.5289915,0.0,2020-09-18
108,0.0,3.5277543,0.0,2020-09-21
109,0.0,3.5404668,0.0,2020-09-22
110,0.0,3.5471296,0.0,2020-09-23
111,0.0,3.5030653,0.0,2020-09-24
112,0.0,3.5383637,0.0,2020-09-25
113,0.0,3.523572,0.0,2020-09-28
114,0.0,3.5215425,0.0,2020-09-29
115,0.0,3.5302465,0.0,2020-09-30
116,0.0,3.5408084,0.0,2020-10-01
117,0.0,3.5435483,0.0,2020-10-02
118,0.0,3.420283,0.0,2020-10-05
119,0.0,3.5190322,0.0,2020-10-06
120,0.0,3.5238168,0.0,2020-10-07
121,0.0,3.5405104,0.0,2020-10-08
122,0.0,3.5318599,0.0,2020-10-09
123,0.0,3.5349863,0.0,2020-10-12
124,0.0,3.4928217,0.0,2020-10-13
125,0.0,3.5417347,0.0,2020-10-14
126,0.0,3.5018787,0.0,2020-10-15
127,0.0,3.5421503,0.0,2020-10-16
128,0.0,3.4964664,0.0,2020-10-19
129,0.0,3.5147133,0.0,2020-10-20
130,0.0,3.508452,0.0,2020-10-21
131,0.0,3.5389843,0.0,2020-10-22
132,0.0,3.5195758,0.0,2020-10-23
133,0.0,3.508789,0.0,2020-10-26
134,0.0,3.526549,0.0,2020-10-27
135,0.0,3.4556258,0.0,2020-10-28
136,0.0,3.3099957,0.0,2020-10-29
137,0.0,3.3290558,0.0,2020-10-30
138,0.0,3.3086255,0.0,2020-11-02
139,0.0,3.4370136,0.0,2020-11-03
140,0.0,3.532384,0.0,2020-11-04
141,0.0,3.5068731,0.0,2020-11-05
142,0.0,3.5269027,0.0,2020-11-06
143,0.0,3.281077,0.0,2020-11-09
144,0.0,3.4960008,0.0,2020-11-10
145,0.0,3.5141428,0.0,2020-11-11
146,0.0,3.5353093,0.0,2020-11-12
147,0.0,3.5249975,0.0,2020-11-13
148,0.0,3.326399,0.0,2020-11-16
149,0.0,3.4592798,0.0,2020-11-17
150,0.0,3.4895754,0.0,2020-11-18
151,0.0,3.5306532,0.0,2020-11-19
152,0.0,3.5026553,0.0,2020-11-20
153,0.0,3.526521,0.0,2020-11-23
154,0.0,3.5386016,0.0,2020-11-24
155,0.0,3.5108912,0.0,2020-11-25
156,0.0,3.5316718,0.0,2020-11-27
157,0.0,3.3865752,0.0,2020-11-30
158,0.0,3.5394492,0.0,2020-12-01
159,0.0,3.5412614,0.0,2020-12-02
160,0.0,3.3207514,0.0,2020-12-03
161,0.0,3.518875,0.0,2020-12-04
162,0.0,3.372365,0.0,2020-12-07
163,0.0,3.4768577,0.0,2020-12-08
164,0.0,3.531831,0.0,2020-12-09
165,0.0,3.516125,0.0,2020-12-10
166,0.0,3.5171833,0.0,2020-12-11
167,0.0,3.5279217,0.0,2020-12-14
168,0.0,3.4820044,0.0,2020-12-15
169,0.0,3.5325873,0.0,2020-12-16
170,0.0,3.4599977,0.0,2020-12-17
171,0.0,3.4329557,0.0,2020-12-18
172,0.0,3.5297134,0.0,2020-12-21
173,0.0,3.512105,0.0,2020-12-22
174,0.0,3.5253842,0.0,2020-12-23
175,0.0,3.535849,0.0,2020-12-24
176,0.0,3.4602036,0.0,2020-12-28
177,0.0,3.4632175,0.0,2020-12-29
178,0.0,3.4514925,0.0,2020-12-30
179,0.0,3.542233,0.0,2020-12-31
180,0.0,3.514598,0.0,2021-01-04
181,0.0,3.5206914,0.0,2021-01-05
182,0.0,3.5042691,0.0,2021-01-06
183,0.0,3.536986,0.0,2021-01-07
184,0.0,3.4020638,0.0,2021-01-08
185,0.0,3.4867897,0.0,2021-01-11
186,0.0,3.5047505,0.0,2021-01-12
187,0.0,3.544251,0.0,2021-01-13
188,0.0,3.483715,0.0,2021-01-14
189,0.0,3.4734194,0.0,2021-01-15
190,0.0,3.5167403,0.0,2021-01-19
191,0.0,3.4500685,0.0,2021-01-20
192,0.0,3.4193528,0.0,2021-01-21
193,0.0,3.5167053,0.0,2021-01-22
194,0.0,3.4809964,0.0,2021-01-25
195,0.0,3.5173376,0.0,2021-01-26
196,0.0,3.5412228,0.0,2021-01-27
197,0.0,3.5052793,0.0,2021-01-28
198,0.0,3.522808,0.0,2021-01-29
199,0.0,3.5364504,0.0,2021-02-01
200,0.0,3.5345979,0.0,2021-02-02
201,0.0,3.471195,0.0,2021-02-03
202,0.0,3.5203047,0.0,2021-02-04
203,0.0,3.5136094,0.0,2021-02-05
204,0.0,3.4242227,0.0,2021-02-08
205,0.0,3.5085278,0.0,2021-02-09
206,0.0,3.4961393,0.0,2021-02-10
207,0.0,3.524412,0.0,2021-02-11
208,0.0,3.4459937,0.0,2021-02-12
209,0.0,3.542441,0.0,2021-02-16
210,0.0,3.4559188,0.0,2021-02-17
211,0.0,3.4565294,0.0,2021-02-18
212,0.0,3.5276995,0.0,2021-02-19
213,0.0,3.5323064,0.0,2021-02-22
214,0.0,3.5425224,0.0,2021-02-23
215,0.0,3.5311775,0.0,2021-02-24
216,0.0,3.539363,0.0,2021-02-25
217,0.0,3.5339675,0.0,2021-02-26
218,0.0,3.5247655,0.0,2021-03-01
219,0.0,3.4669812,0.0,2021-03-02
220,0.0,3.5365095,0.0,2021-03-03
221,0.0,3.538208,0.0,2021-03-04
222,0.0,3.5027404,0.0,2021-03-05
223,0.0,3.5421782,0.0,2021-03-08
224,0.0,3.456756,0.0,2021-03-09
225,0.0,3.5366087,0.0,2021-03-10
226,0.0,3.406804,0.0,2021-03-11
227,0.0,3.4879866,0.0,2021-03-12
228,0.0,3.4711792,0.0,2021-03-15
229,0.0,3.435745,0.0,2021-03-16
230,0.0,3.5270941,0.0,2021-03-17
231,0.0,3.5387406,0.0,2021-03-18
232,0.0,3.5006082,0.0,2021-03-19
233,0.0,3.4440777,0.0,2021-03-22
234,0.0,3.44705,0.0,2021-03-23
235,0.0,3.5046797,0.0,2021-03-24
236,0.0,3.5272033,0.0,2021-03-25
237,0.0,3.4849494,0.0,2021-03-26
238,0.0,3.4469483,0.0,2021-03-29
239,0.0,3.4765964,0.0,2021-03-30
240,0.0,3.3894806,0.0,2021-03-31
241,0.0,3.4800515,0.0,2021-04-01
242,0.0,3.3684556,0.0,2021-04-05
243,0.0,3.308916,0.0,2021-04-06
244,0.0,3.4689605,0.0,2021-04-07
245,0.0,3.334576,0.0,2021-04-08
246,0.0,3.4365554,0.0,2021-04-09
247,0.0,3.3466048,0.0,2021-04-12
248,0.0,3.355571,0.0,2021-04-13
249,0.0,3.417179,0.0,2021-04-14
250,0.0,3.2943077,0.0,2021-04-15
251,0.0,3.4639328,0.0,2021-04-16
252,0.0,3.4285367,0.0,2021-04-19
253,0.0,3.4294863,0.0,2021-04-20
254,0.0,3.46463,0.0,2021-04-21
255,0.0,3.3894296,0.0,2021-04-22
256,0.0,3.4669986,0.0,2021-04-23
257,0.0,3.448685,0.0,2021-04-26
258,0.0,3.351893,0.0,2021-04-27
259,0.0,3.4133449,0.0,2021-04-28
260,0.0,3.4717846,0.0,2021-04-29
261,0.0,3.4739985,0.0,2021-04-30
262,0.0,3.42558,0.0,2021-05-03
263,0.0,3.4807448,0.0,2021-05-04
264,0.0,3.4694521,0.0,2021-05-05
265,0.0,3.435421,0.0,2021-05-06
266,0.0,3.334956,0.0,2021-05-07
267,0.0,3.3936186,0.0,2021-05-10
268,0.0,3.478671,0.0,2021-05-11
269,0.0,3.5372207,0.0,2021-05-12
270,0.0,3.5050445,0.0,2021-05-13
271,0.0,3.4936857,0.0,2021-05-14
272,0.0,3.4474485,0.0,2021-05-17
273,0.0,3.4042115,0.0,2021-05-18
274,0.0,3.5074434,0.0,2021-05-19
275,0.0,3.5012255,0.0,2021-05-20
276,0.0,3.450657,0.0,2021-05-21
277,0.0,3.3946874,0.0,2021-05-24
278,0.0,3.3509202,0.0,2021-05-25
279,0.0,3.3918028,0.0,2021-05-26
280,0.0,3.3776436,0.0,2021-05-27
281,0.0,3.3970094,0.0,2021-05-28
282,0.0,3.3813055,0.0,2021-06-01
283,0.0,3.3300378,0.0,2021-06-02
