timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3239038,0.0,2020-04-17
1,0.0,3.093363,0.0,2020-04-20
2,0.0,3.407044,0.0,2020-04-21
3,0.0,3.3346047,0.0,2020-04-22
4,0.0,3.4447017,0.0,2020-04-23
5,0.0,3.3251736,0.0,2020-04-24
6,0.0,3.269275,0.0,2020-04-27
7,0.0,3.1823888,0.0,2020-04-28
8,0.0,3.3923376,0.0,2020-04-29
9,0.0,3.4443862,0.0,2020-04-30
10,0.0,3.496389,0.0,2020-05-01
11,0.0,3.30887,0.0,2020-05-04
12,0.0,3.4726458,0.0,2020-05-05
13,0.0,3.4232433,0.0,2020-05-06
14,0.0,3.4783888,0.0,2020-05-07
15,0.0,3.4360244,0.0,2020-05-08
16,0.0,3.5113285,0.0,2020-05-11
17,0.0,3.5175848,0.0,2020-05-12
18,0.0,3.5290022,0.0,2020-05-13
19,0.0,3.4721746,0.0,2020-05-14
20,0.0,3.533929,0.0,2020-05-15
21,0.0,3.3512084,0.0,2020-05-18
22,0.0,3.410021,0.0,2020-05-19
23,0.0,3.5006514,0.0,2020-05-20
24,0.0,3.4744554,0.0,2020-05-21
25,0.0,3.5449572,0.0,2020-05-22
26,0.0,3.2962515,0.0,2020-05-26
27,0.0,3.443881,0.0,2020-05-27
28,0.0,3.3822348,0.0,2020-05-28
29,0.0,3.498669,0.0,2020-05-29
30,0.0,3.534298,0.0,2020-06-01
31,0.0,3.4602032,0.0,2020-06-02
32,0.0,3.3900938,0.0,2020-06-03
33,0.0,3.5404322,0.0,2020-06-04
34,0.0,3.5431871,0.0,2020-06-05
35,0.0,3.4900227,0.0,2020-06-08
36,0.0,3.5236294,0.0,2020-06-09
37,0.0,3.4772835,0.0,2020-06-10
38,0.0,3.4885623,0.0,2020-06-11
39,0.0,3.4569368,0.0,2020-06-12
40,0.0,3.316544,0.0,2020-06-15
41,0.0,3.4937556,0.0,2020-06-16
42,0.0,3.5176644,0.0,2020-06-17
43,0.0,3.447201,0.0,2020-06-18
44,0.0,3.4650319,0.0,2020-06-19
45,0.0,3.466227,0.0,2020-06-22
46,0.0,3.5396774,0.0,2020-06-23
47,0.0,3.4863992,0.0,2020-06-24
48,0.0,3.3375087,0.0,2020-06-25
49,0.0,3.3845458,0.0,2020-06-26
50,0.0,3.4338164,0.0,2020-06-29
51,0.0,3.4937336,0.0,2020-06-30
52,0.0,3.5255895,0.0,2020-07-01
53,0.0,3.5073214,0.0,2020-07-02
54,0.0,3.4651644,0.0,2020-07-06
55,0.0,3.5434234,0.0,2020-07-07
56,0.0,3.4962475,0.0,2020-07-08
57,0.0,3.5384789,0.0,2020-07-09
58,0.0,3.5410595,0.0,2020-07-10
59,0.0,3.5075974,0.0,2020-07-13
60,0.0,3.5363207,0.0,2020-07-14
61,0.0,3.527664,0.0,2020-07-15
62,0.0,3.5419145,0.0,2020-07-16
63,0.0,3.5025663,0.0,2020-07-17
64,0.0,3.5395267,0.0,2020-07-20
65,0.0,3.4918852,0.0,2020-07-21
66,0.0,3.545169,0.0,2020-07-22
67,0.0,3.5433047,0.0,2020-07-23
68,0.0,3.5350459,0.0,2020-07-24
69,0.0,3.5251734,0.0,2020-07-27
70,0.0,3.5369518,0.0,2020-07-28
71,0.0,3.540363,0.0,2020-07-29
72,0.0,3.544178,0.0,2020-07-30
73,0.0,3.5094552,0.0,2020-07-31
74,0.0,3.4910717,0.0,2020-08-03
75,0.0,3.4765134,0.0,2020-08-04
76,0.0,3.488276,0.0,2020-08-05
77,0.0,3.444339,0.0,2020-08-06
78,0.0,3.4878383,0.0,2020-08-07
79,0.0,3.5146806,0.0,2020-08-10
80,0.0,3.4444287,0.0,2020-08-11
81,0.0,3.4812667,0.0,2020-08-12
82,0.0,3.515718,0.0,2020-08-13
83,0.0,3.546626,0.0,2020-08-14
84,0.0,3.4958596,0.0,2020-08-17
85,0.0,3.5386875,0.0,2020-08-18
86,0.0,3.5355482,0.0,2020-08-19
87,0.0,3.5031319,0.0,2020-08-20
88,0.0,3.538537,0.0,2020-08-21
89,0.0,3.519214,0.0,2020-08-24
90,0.0,3.4491084,0.0,2020-08-25
91,0.0,3.5269604,0.0,2020-08-26
92,0.0,3.5166588,0.0,2020-08-27
93,0.0,3.4611242,0.0,2020-08-28
94,0.0,3.5455675,0.0,2020-08-31
95,0.0,3.5422554,0.0,2020-09-01
96,0.0,3.5225248,0.0,2020-09-02
97,0.0,3.5252569,0.0,2020-09-03
98,0.0,3.4978755,0.0,2020-09-04
99,0.0,3.4856858,0.0,2020-09-08
100,0.0,3.5205226,0.0,2020-09-09
101,0.0,3.5150094,0.0,2020-09-10
102,0.0,3.4961536,0.0,2020-09-11
103,0.0,3.4660335,0.0,2020-09-14
104,0.0,3.448373,0.0,2020-09-15
105,0.0,3.490023,0.0,2020-09-16
106,0.0,3.5356908,0.0,2020-09-17
107,0.0,3.5316656,0.0,2020-09-18
108,0.0,3.530228,0.0,2020-09-21
109,0.0,3.5344343,0.0,2020-09-22
110,0.0,3.5229456,0.0,2020-09-23
111,0.0,3.5312994,0.0,2020-09-24
112,0.0,3.5450926,0.0,2020-09-25
113,0.0,3.5416198,0.0,2020-09-28
114,0.0,3.483332,0.0,2020-09-29
115,0.0,3.5418816,0.0,2020-09-30
116,0.0,3.547272,0.0,2020-10-01
117,0.0,3.5424006,0.0,2020-10-02
118,0.0,3.4371607,0.0,2020-10-05
119,0.0,3.5449383,0.0,2020-10-06
120,0.0,3.5341072,0.0,2020-10-07
121,0.0,3.5453184,0.0,2020-10-08
122,0.0,3.5384977,0.0,2020-10-09
123,0.0,3.546863,0.0,2020-10-12
124,0.0,3.522998,0.0,2020-10-13
125,0.0,3.5419502,0.0,2020-10-14
126,0.0,3.5442095,0.0,2020-10-15
127,0.0,3.5025427,0.0,2020-10-16
128,0.0,3.528981,0.0,2020-10-19
129,0.0,3.5394726,0.0,2020-10-20
130,0.0,3.5317597,0.0,2020-10-21
131,0.0,3.5052776,0.0,2020-10-22
132,0.0,3.5298002,0.0,2020-10-23
133,0.0,3.5160468,0.0,2020-10-26
134,0.0,3.4914956,0.0,2020-10-27
135,0.0,3.471302,0.0,2020-10-28
136,0.0,3.3274684,0.0,2020-10-29
137,0.0,3.3636038,0.0,2020-10-30
138,0.0,3.30875,0.0,2020-11-02
139,0.0,3.4675126,0.0,2020-11-03
140,0.0,3.5408983,0.0,2020-11-04
141,0.0,3.4838662,0.0,2020-11-05
142,0.0,3.529727,0.0,2020-11-06
143,0.0,3.3318417,0.0,2020-11-09
144,0.0,3.4691277,0.0,2020-11-10
145,0.0,3.512753,0.0,2020-11-11
146,0.0,3.54041,0.0,2020-11-12
147,0.0,3.5171022,0.0,2020-11-13
148,0.0,3.32966,0.0,2020-11-16
149,0.0,3.4561305,0.0,2020-11-17
150,0.0,3.4685216,0.0,2020-11-18
151,0.0,3.537037,0.0,2020-11-19
152,0.0,3.5363717,0.0,2020-11-20
153,0.0,3.5435195,0.0,2020-11-23
154,0.0,3.5391068,0.0,2020-11-24
155,0.0,3.4933507,0.0,2020-11-25
156,0.0,3.527402,0.0,2020-11-27
157,0.0,3.4437203,0.0,2020-11-30
158,0.0,3.5478241,0.0,2020-12-01
159,0.0,3.546376,0.0,2020-12-02
160,0.0,3.3886936,0.0,2020-12-03
161,0.0,3.4702778,0.0,2020-12-04
162,0.0,3.3814228,0.0,2020-12-07
163,0.0,3.492157,0.0,2020-12-08
164,0.0,3.5111573,0.0,2020-12-09
165,0.0,3.5078611,0.0,2020-12-10
166,0.0,3.5293899,0.0,2020-12-11
167,0.0,3.5400186,0.0,2020-12-14
168,0.0,3.5072644,0.0,2020-12-15
169,0.0,3.5433805,0.0,2020-12-16
170,0.0,3.4578059,0.0,2020-12-17
171,0.0,3.4231062,0.0,2020-12-18
172,0.0,3.521663,0.0,2020-12-21
173,0.0,3.5314672,0.0,2020-12-22
174,0.0,3.506578,0.0,2020-12-23
175,0.0,3.5465393,0.0,2020-12-24
176,0.0,3.4394748,0.0,2020-12-28
177,0.0,3.5070043,0.0,2020-12-29
178,0.0,3.455107,0.0,2020-12-30
179,0.0,3.5472221,0.0,2020-12-31
180,0.0,3.494268,0.0,2021-01-04
181,0.0,3.5353816,0.0,2021-01-05
182,0.0,3.522673,0.0,2021-01-06
183,0.0,3.5421038,0.0,2021-01-07
184,0.0,3.4559348,0.0,2021-01-08
185,0.0,3.4848073,0.0,2021-01-11
186,0.0,3.5095923,0.0,2021-01-12
187,0.0,3.5434396,0.0,2021-01-13
188,0.0,3.498735,0.0,2021-01-14
189,0.0,3.5212116,0.0,2021-01-15
190,0.0,3.537547,0.0,2021-01-19
191,0.0,3.488887,0.0,2021-01-20
192,0.0,3.4232993,0.0,2021-01-21
193,0.0,3.5299528,0.0,2021-01-22
194,0.0,3.4626005,0.0,2021-01-25
195,0.0,3.5351055,0.0,2021-01-26
196,0.0,3.5439048,0.0,2021-01-27
197,0.0,3.53125,0.0,2021-01-28
198,0.0,3.522398,0.0,2021-01-29
199,0.0,3.54598,0.0,2021-02-01
200,0.0,3.5385594,0.0,2021-02-02
201,0.0,3.4505363,0.0,2021-02-03
202,0.0,3.5465446,0.0,2021-02-04
203,0.0,3.5417492,0.0,2021-02-05
204,0.0,3.4933672,0.0,2021-02-08
205,0.0,3.5247297,0.0,2021-02-09
206,0.0,3.504344,0.0,2021-02-10
207,0.0,3.5202637,0.0,2021-02-11
208,0.0,3.468784,0.0,2021-02-12
209,0.0,3.546767,0.0,2021-02-16
210,0.0,3.4846597,0.0,2021-02-17
211,0.0,3.5190246,0.0,2021-02-18
212,0.0,3.4926095,0.0,2021-02-19
213,0.0,3.5176327,0.0,2021-02-22
214,0.0,3.5468006,0.0,2021-02-23
215,0.0,3.5385606,0.0,2021-02-24
216,0.0,3.5401564,0.0,2021-02-25
217,0.0,3.5391037,0.0,2021-02-26
218,0.0,3.5335264,0.0,2021-03-01
219,0.0,3.4930575,0.0,2021-03-02
220,0.0,3.5438015,0.0,2021-03-03
221,0.0,3.5429227,0.0,2021-03-04
222,0.0,3.535002,0.0,2021-03-05
223,0.0,3.5406344,0.0,2021-03-08
224,0.0,3.5091364,0.0,2021-03-09
225,0.0,3.545157,0.0,2021-03-10
226,0.0,3.462343,0.0,2021-03-11
227,0.0,3.4827638,0.0,2021-03-12
228,0.0,3.5097907,0.0,2021-03-15
229,0.0,3.4274077,0.0,2021-03-16
230,0.0,3.5465543,0.0,2021-03-17
231,0.0,3.5339358,0.0,2021-03-18
232,0.0,3.5094726,0.0,2021-03-19
233,0.0,3.4768012,0.0,2021-03-22
234,0.0,3.4389448,0.0,2021-03-23
235,0.0,3.4965189,0.0,2021-03-24
236,0.0,3.542453,0.0,2021-03-25
237,0.0,3.455539,0.0,2021-03-26
238,0.0,3.4270916,0.0,2021-03-29
239,0.0,3.445929,0.0,2021-03-30
240,0.0,3.465178,0.0,2021-03-31
241,0.0,3.5177372,0.0,2021-04-01
242,0.0,3.4104915,0.0,2021-04-05
243,0.0,3.3347764,0.0,2021-04-06
244,0.0,3.4972215,0.0,2021-04-07
245,0.0,3.3567863,0.0,2021-04-08
246,0.0,3.4425457,0.0,2021-04-09
247,0.0,3.3344746,0.0,2021-04-12
248,0.0,3.3967247,0.0,2021-04-13
