timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7260604,0.0,2020-03-27
1,0.0,2.71962,0.0,2020-03-30
2,0.0,2.8272135,0.0,2020-03-31
3,0.0,2.7599888,0.0,2020-04-01
4,0.0,2.791638,0.0,2020-04-02
5,0.0,2.759515,0.0,2020-04-03
6,0.0,2.7466419,0.0,2020-04-06
7,0.0,2.6826122,0.0,2020-04-07
8,0.0,2.7698462,0.0,2020-04-08
9,0.0,2.8490758,0.0,2020-04-09
10,0.0,2.7697463,0.0,2020-04-13
11,0.0,2.7956877,0.0,2020-04-14
12,0.0,2.7979147,0.0,2020-04-15
13,0.0,2.8388727,0.0,2020-04-16
14,0.0,2.8290348,0.0,2020-04-17
15,0.0,2.791072,0.0,2020-04-20
16,0.0,2.8046615,0.0,2020-04-21
17,0.0,2.7910717,0.0,2020-04-22
18,0.0,2.8639197,0.0,2020-04-23
19,0.0,2.8459747,0.0,2020-04-24
20,0.0,2.8591812,0.0,2020-04-27
21,0.0,2.8116927,0.0,2020-04-28
22,0.0,2.8378565,0.0,2020-04-29
23,0.0,2.8219323,0.0,2020-04-30
24,0.0,2.850612,0.0,2020-05-01
25,0.0,2.8714688,0.0,2020-05-04
26,0.0,2.9049354,0.0,2020-05-05
27,0.0,2.88416,0.0,2020-05-06
28,0.0,2.8811355,0.0,2020-05-07
29,0.0,2.9027343,0.0,2020-05-08
30,0.0,2.9340556,0.0,2020-05-11
31,0.0,2.8790298,0.0,2020-05-12
32,0.0,2.850571,0.0,2020-05-13
33,0.0,2.8865867,0.0,2020-05-14
34,0.0,2.9398954,0.0,2020-05-15
35,0.0,2.907861,0.0,2020-05-18
36,0.0,2.8329062,0.0,2020-05-19
37,0.0,2.858663,0.0,2020-05-20
38,0.0,2.8950531,0.0,2020-05-21
39,0.0,2.9632468,0.0,2020-05-22
40,0.0,2.8721666,0.0,2020-05-26
41,0.0,2.8779812,0.0,2020-05-27
42,0.0,2.8555756,0.0,2020-05-28
43,0.0,2.9830613,0.0,2020-05-29
44,0.0,2.9157465,0.0,2020-06-01
45,0.0,2.887406,0.0,2020-06-02
46,0.0,2.898087,0.0,2020-06-03
47,0.0,2.9049716,0.0,2020-06-04
48,0.0,2.949675,0.0,2020-06-05
49,0.0,2.9369528,0.0,2020-06-08
50,0.0,2.9420214,0.0,2020-06-09
51,0.0,2.9203556,0.0,2020-06-10
52,0.0,2.8473244,0.0,2020-06-11
53,0.0,2.8589053,0.0,2020-06-12
54,0.0,2.8854585,0.0,2020-06-15
55,0.0,2.9519107,0.0,2020-06-16
56,0.0,2.8738067,0.0,2020-06-17
57,0.0,2.8035686,0.0,2020-06-18
58,0.0,2.9425507,0.0,2020-06-19
59,0.0,2.957318,0.0,2020-06-22
60,0.0,2.9779346,0.0,2020-06-23
61,0.0,2.8900168,0.0,2020-06-24
62,0.0,2.976434,0.0,2020-06-25
63,0.0,2.9386902,0.0,2020-06-26
64,0.0,2.8907583,0.0,2020-06-29
65,0.0,2.9294112,0.0,2020-06-30
66,0.0,2.9536324,0.0,2020-07-01
67,0.0,2.9883063,0.0,2020-07-02
68,0.0,2.9127247,0.0,2020-07-06
69,0.0,2.974716,0.0,2020-07-07
70,0.0,2.9903817,0.0,2020-07-08
71,0.0,2.986114,0.0,2020-07-09
72,0.0,2.9722707,0.0,2020-07-10
73,0.0,2.9172366,0.0,2020-07-13
74,0.0,2.9801445,0.0,2020-07-14
75,0.0,2.9730415,0.0,2020-07-15
76,0.0,2.940436,0.0,2020-07-16
77,0.0,2.97103,0.0,2020-07-17
78,0.0,2.9794495,0.0,2020-07-20
79,0.0,2.9358344,0.0,2020-07-21
80,0.0,2.9709427,0.0,2020-07-22
81,0.0,2.9910324,0.0,2020-07-23
82,0.0,2.9865446,0.0,2020-07-24
83,0.0,2.951331,0.0,2020-07-27
84,0.0,2.9790857,0.0,2020-07-28
85,0.0,2.9877255,0.0,2020-07-29
86,0.0,2.9845614,0.0,2020-07-30
