timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7530074,0.0,2020-04-22
1,0.0,3.942572,0.0,2020-04-23
2,0.0,3.5510166,0.0,2020-04-24
3,0.0,3.843201,0.0,2020-04-27
4,0.0,3.7708857,0.0,2020-04-28
5,0.0,3.842809,0.0,2020-04-29
6,0.0,3.9601998,0.0,2020-04-30
7,0.0,3.83615,0.0,2020-05-01
8,0.0,3.7447646,0.0,2020-05-04
9,0.0,3.9545624,0.0,2020-05-05
10,0.0,3.8410544,0.0,2020-05-06
11,0.0,3.8953414,0.0,2020-05-07
12,0.0,3.9461615,0.0,2020-05-08
13,0.0,3.9643843,0.0,2020-05-11
14,0.0,3.852508,0.0,2020-05-12
15,0.0,3.7740414,0.0,2020-05-13
16,0.0,3.816328,0.0,2020-05-14
17,0.0,3.9933257,0.0,2020-05-15
18,0.0,3.9091675,0.0,2020-05-18
19,0.0,3.8810227,0.0,2020-05-19
20,0.0,3.8350341,0.0,2020-05-20
21,0.0,3.8721364,0.0,2020-05-21
22,0.0,3.977734,0.0,2020-05-22
23,0.0,3.6294863,0.0,2020-05-26
24,0.0,3.8108084,0.0,2020-05-27
25,0.0,3.6549375,0.0,2020-05-28
26,0.0,3.9165816,0.0,2020-05-29
27,0.0,3.9636126,0.0,2020-06-01
28,0.0,3.9665651,0.0,2020-06-02
29,0.0,3.8333735,0.0,2020-06-03
30,0.0,3.9350905,0.0,2020-06-04
31,0.0,3.9712884,0.0,2020-06-05
32,0.0,3.815399,0.0,2020-06-08
33,0.0,3.9836779,0.0,2020-06-09
34,0.0,3.966443,0.0,2020-06-10
35,0.0,3.4733152,0.0,2020-06-11
36,0.0,3.6928072,0.0,2020-06-12
37,0.0,3.7368898,0.0,2020-06-15
38,0.0,3.9642153,0.0,2020-06-16
39,0.0,3.9488335,0.0,2020-06-17
40,0.0,3.81229,0.0,2020-06-18
41,0.0,3.8078039,0.0,2020-06-19
42,0.0,3.944361,0.0,2020-06-22
43,0.0,3.9284973,0.0,2020-06-23
44,0.0,3.9169097,0.0,2020-06-24
45,0.0,3.8277855,0.0,2020-06-25
46,0.0,3.9047203,0.0,2020-06-26
47,0.0,3.9393873,0.0,2020-06-29
48,0.0,3.772749,0.0,2020-06-30
49,0.0,3.9768257,0.0,2020-07-01
50,0.0,3.9269361,0.0,2020-07-02
51,0.0,3.930035,0.0,2020-07-06
52,0.0,3.9660053,0.0,2020-07-07
53,0.0,3.9619358,0.0,2020-07-08
54,0.0,3.9622953,0.0,2020-07-09
55,0.0,3.9927874,0.0,2020-07-10
56,0.0,3.971903,0.0,2020-07-13
57,0.0,3.9514732,0.0,2020-07-14
58,0.0,3.8481586,0.0,2020-07-15
59,0.0,3.9769256,0.0,2020-07-16
60,0.0,3.9901633,0.0,2020-07-17
61,0.0,3.971661,0.0,2020-07-20
62,0.0,3.9410548,0.0,2020-07-21
63,0.0,3.923471,0.0,2020-07-22
64,0.0,3.9800377,0.0,2020-07-23
65,0.0,3.9894829,0.0,2020-07-24
66,0.0,3.9732451,0.0,2020-07-27
67,0.0,3.9685214,0.0,2020-07-28
68,0.0,3.977427,0.0,2020-07-29
69,0.0,3.9883268,0.0,2020-07-30
70,0.0,3.9756322,0.0,2020-07-31
71,0.0,3.9726717,0.0,2020-08-03
72,0.0,3.9729433,0.0,2020-08-04
73,0.0,3.8648667,0.0,2020-08-05
74,0.0,3.952345,0.0,2020-08-06
75,0.0,3.9245102,0.0,2020-08-07
76,0.0,3.9675145,0.0,2020-08-10
77,0.0,3.9827003,0.0,2020-08-11
78,0.0,3.8579319,0.0,2020-08-12
79,0.0,3.9819434,0.0,2020-08-13
80,0.0,3.9396496,0.0,2020-08-14
81,0.0,3.8569212,0.0,2020-08-17
82,0.0,3.9416237,0.0,2020-08-18
83,0.0,3.9467132,0.0,2020-08-19
84,0.0,3.9458978,0.0,2020-08-20
85,0.0,3.9688773,0.0,2020-08-21
86,0.0,3.9832878,0.0,2020-08-24
87,0.0,3.9722779,0.0,2020-08-25
88,0.0,3.8958929,0.0,2020-08-26
89,0.0,3.9742155,0.0,2020-08-27
90,0.0,3.9084268,0.0,2020-08-28
91,0.0,3.9900117,0.0,2020-08-31
92,0.0,3.9808955,0.0,2020-09-01
93,0.0,3.9808438,0.0,2020-09-02
94,0.0,3.829792,0.0,2020-09-03
95,0.0,3.9701712,0.0,2020-09-04
96,0.0,3.8249016,0.0,2020-09-08
97,0.0,3.985998,0.0,2020-09-09
98,0.0,3.846317,0.0,2020-09-10
99,0.0,3.9779227,0.0,2020-09-11
100,0.0,3.9888344,0.0,2020-09-14
101,0.0,3.9721515,0.0,2020-09-15
102,0.0,3.9877331,0.0,2020-09-16
103,0.0,3.9842925,0.0,2020-09-17
104,0.0,3.9799361,0.0,2020-09-18
105,0.0,3.9836912,0.0,2020-09-21
106,0.0,3.938782,0.0,2020-09-22
107,0.0,3.872513,0.0,2020-09-23
108,0.0,3.9328175,0.0,2020-09-24
109,0.0,3.985857,0.0,2020-09-25
110,0.0,3.9756877,0.0,2020-09-28
111,0.0,3.9862056,0.0,2020-09-29
112,0.0,3.9891422,0.0,2020-09-30
113,0.0,3.9822454,0.0,2020-10-01
114,0.0,3.9438,0.0,2020-10-02
