timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032038480043411255,3.3513215,0.15257043,2020-02-06
1,0.03276709467172623,3.347168,0.15460238,2020-02-07
2,0.032010406255722046,3.3648584,0.15742119,2020-02-10
3,0.03224923089146614,3.3552623,0.1551494,2020-02-11
4,0.032931648194789886,3.373257,0.1628764,2020-02-12
5,0.028119057416915894,3.2755082,0.13291626,2020-02-13
6,0.030692555010318756,3.3252015,0.14815046,2020-02-14
7,0.03429291397333145,3.410793,0.16769391,2020-02-18
8,0.033122945576906204,3.371352,0.1627641,2020-02-19
9,0.0323997437953949,3.37753,0.15640613,2020-02-20
10,0.03183402866125107,3.3613887,0.15600437,2020-02-21
11,0.036479637026786804,3.5388641,0.16614172,2020-02-24
12,0.027432043105363846,3.5401223,0.12525365,2020-02-25
13,0.02380664460361004,3.5311208,0.11359483,2020-02-26
14,0.019316524267196655,3.4948401,0.08824896,2020-02-27
15,0.012297321110963821,3.46985,0.058224186,2020-02-28
16,0.018070029094815254,3.4986727,0.08584739,2020-03-02
17,0.011490613222122192,3.4490936,0.05019912,2020-03-03
18,0.03265588358044624,3.5360327,0.16313154,2020-03-04
19,0.013546512462198734,3.4543986,0.060360733,2020-03-05
20,0.01805019937455654,3.4926045,0.08681488,2020-03-06
21,0.013946214690804482,3.18526,0.06035015,2020-03-09
22,0.00841294601559639,3.3882263,0.038951293,2020-03-10
23,0.010079308412969112,3.354147,0.048825614,2020-03-11
24,0.014834130182862282,3.205446,0.06596333,2020-03-12
25,0.012454906478524208,3.272665,0.058468245,2020-03-13
26,0.00724053755402565,2.367221,0.031549297,2020-03-16
27,0.008959396742284298,2.6281915,0.03915021,2020-03-17
28,0.011030850932002068,2.7478452,0.05128978,2020-03-18
29,0.013225922361016273,2.9558754,0.057547536,2020-03-19
30,0.01268863957375288,3.0262237,0.056654852,2020-03-20
31,0.012412021867930889,2.8687387,0.052803267,2020-03-23
32,0.011501088738441467,3.021169,0.051622327,2020-03-24
33,0.01137083675712347,2.7633517,0.050830394,2020-03-25
34,0.010912412777543068,2.852813,0.04870238,2020-03-26
35,0.013999683782458305,3.1929767,0.06165942,2020-03-27
36,0.008786812424659729,3.3714008,0.03858427,2020-03-30
37,0.012741271406412125,3.202064,0.06091471,2020-03-31
38,0.013676688075065613,3.120952,0.059344906,2020-04-01
39,0.010638215579092503,3.2987497,0.05156341,2020-04-02
40,0.012830499559640884,3.1970162,0.056088977,2020-04-03
41,0.012817847542464733,3.2441258,0.06189384,2020-04-06
42,0.014461442828178406,3.0989447,0.06272591,2020-04-07
43,0.01031759474426508,3.1655123,0.049123134,2020-04-08
44,0.010103671811521053,3.382696,0.050535657,2020-04-09
45,0.010791105218231678,3.332725,0.04795205,2020-04-13
46,0.010095102712512016,3.2846677,0.047243025,2020-04-14
47,0.012608945369720459,3.195851,0.052009538,2020-04-15
48,0.008868570439517498,3.364512,0.042439047,2020-04-16
49,0.009843035601079464,3.3372595,0.047729157,2020-04-17
50,0.009426513686776161,3.3863869,0.04627069,2020-04-20
51,0.008625614456832409,3.4128625,0.038097046,2020-04-21
52,0.008463595993816853,3.3942356,0.039240934,2020-04-22
53,0.008024686947464943,3.3986194,0.040820915,2020-04-23
54,0.007117064204066992,3.414322,0.034115,2020-04-24
55,0.009693274274468422,3.4459414,0.049381524,2020-04-27
56,0.008558445610105991,3.4058232,0.039739314,2020-04-28
57,0.009180152788758278,3.4241717,0.047651313,2020-04-29
58,0.00920004304498434,3.4297805,0.042063557,2020-04-30
59,0.008560032583773136,3.4324021,0.039510757,2020-05-01
60,0.01023547351360321,3.4554532,0.051887214,2020-05-04
61,0.008814270608127117,3.435978,0.04128441,2020-05-05
62,0.017884332686662674,3.4947538,0.090265915,2020-05-06
63,0.02372557483613491,3.505226,0.11902745,2020-05-07
64,0.018701881170272827,3.492784,0.08994937,2020-05-08
65,0.01657380349934101,3.484102,0.07930543,2020-05-11
66,0.018492508679628372,3.4885666,0.08616862,2020-05-12
67,0.009234442375600338,3.4313912,0.044252872,2020-05-13
68,0.010201839730143547,3.455848,0.04787377,2020-05-14
69,0.012684558518230915,3.4586945,0.06102395,2020-05-15
70,0.010456811636686325,3.4399126,0.054152727,2020-05-18
71,0.013458150438964367,3.4579365,0.05850534,2020-05-19
72,0.03452843427658081,3.5316584,0.15857561,2020-05-20
73,0.018975574523210526,3.4942548,0.09007108,2020-05-21
74,0.035992030054330826,3.544995,0.16617502,2020-05-22
75,0.009591665118932724,3.4381533,0.05056774,2020-05-26
76,0.011238393373787403,3.443059,0.056555487,2020-05-27
77,0.0075744218192994595,3.4273696,0.037549093,2020-05-28
78,0.01945052109658718,3.504783,0.098261215,2020-05-29
79,0.02313133515417576,3.5123105,0.10736847,2020-06-01
80,0.009281694889068604,3.4384363,0.043962076,2020-06-02
81,0.017045095562934875,3.479495,0.09093069,2020-06-03
82,0.03343820199370384,3.5351508,0.15635934,2020-06-04
83,0.03382951766252518,3.5374854,0.15707864,2020-06-05
84,0.028160100802779198,3.5291667,0.13886948,2020-06-08
85,0.029184624552726746,3.537794,0.13603646,2020-06-09
86,0.007566768676042557,3.4331448,0.034921505,2020-06-10
87,0.009223157539963722,3.3559754,0.038806066,2020-06-11
88,0.007554428186267614,3.3937917,0.035602424,2020-06-12
89,0.023061443120241165,3.5177555,0.10978666,2020-06-15
90,0.03147706761956215,3.5297728,0.1482483,2020-06-16
91,0.02053798735141754,3.4946222,0.09598833,2020-06-17
92,0.018044518306851387,3.475943,0.07473408,2020-06-18
93,0.023756302893161774,3.5215216,0.116885,2020-06-19
94,0.020363468676805496,3.5058904,0.100507766,2020-06-22
95,0.028943510726094246,3.54165,0.13768035,2020-06-23
96,0.020020630210638046,3.495254,0.09516348,2020-06-24
97,0.02261272631585598,3.516269,0.116724424,2020-06-25
98,0.008977207355201244,3.4310834,0.039675385,2020-06-26
99,0.02658492513000965,3.5208414,0.13400254,2020-06-29
100,0.026425423100590706,3.5310981,0.12098728,2020-06-30
101,0.036548662930727005,3.5476894,0.16277081,2020-07-01
102,0.02980966866016388,3.5394676,0.15422297,2020-07-02
103,0.018523171544075012,3.490656,0.089735635,2020-07-06
104,0.03259144350886345,3.545048,0.15533485,2020-07-07
105,0.027341283857822418,3.5314875,0.14352612,2020-07-08
106,0.024502987042069435,3.5184312,0.11069837,2020-07-09
107,0.03765873238444328,3.5431778,0.17712538,2020-07-10
108,0.012431682087481022,3.445517,0.05494744,2020-07-13
109,0.01873496174812317,3.4972596,0.08838582,2020-07-14
110,0.038133654743433,3.5466535,0.18848792,2020-07-15
111,0.03845350444316864,3.5472496,0.18139014,2020-07-16
112,0.013508133590221405,3.476162,0.06459526,2020-07-17
113,0.035915542393922806,3.5456777,0.17332168,2020-07-20
114,0.0396076925098896,3.5416975,0.19696358,2020-07-21
115,0.03583260625600815,3.5442486,0.1634369,2020-07-22
116,0.04142075031995773,3.5162203,0.19781919,2020-07-23
117,0.042524900287389755,3.5357637,0.18727194,2020-07-24
118,0.03434870392084122,3.5480556,0.16490582,2020-07-27
119,0.02179216407239437,3.5145998,0.09631972,2020-07-28
120,0.039617739617824554,3.5222292,0.19834682,2020-07-29
121,0.03888055682182312,3.5353668,0.1746393,2020-07-30
122,0.04319090023636818,3.499442,0.1908962,2020-07-31
123,0.040129609405994415,3.5102456,0.18946587,2020-08-03
124,0.0399944968521595,3.5223281,0.19224265,2020-08-04
125,0.03799747675657272,3.5390282,0.17833103,2020-08-05
126,0.04019175469875336,3.5132139,0.1877578,2020-08-06
127,0.04385969042778015,3.4891014,0.20551482,2020-08-07
128,0.03661832585930824,3.5370724,0.18232942,2020-08-10
129,0.041720837354660034,3.528313,0.19859757,2020-08-11
130,0.04244541749358177,3.5097392,0.19777802,2020-08-12
131,0.03890008479356766,3.5026422,0.18803017,2020-08-13
132,0.034426167607307434,3.54874,0.1659257,2020-08-14
133,0.03738455846905708,3.5413177,0.16805336,2020-08-17
134,0.038092534989118576,3.5327709,0.18084595,2020-08-18
