timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01003172155469656,1.3803443,0.038049623,2020-04-22
1,0.008543816395103931,1.3854245,0.036160298,2020-04-23
2,0.010497805662453175,1.3812658,0.046883374,2020-04-24
3,0.010134941898286343,1.3778731,0.04480292,2020-04-27
4,0.008509405888617039,1.3859053,0.030574031,2020-04-28
5,0.012007258832454681,1.3700236,0.049536265,2020-04-29
6,0.007757192477583885,1.3858032,0.02249021,2020-04-30
7,0.01125338301062584,1.385987,0.034755394,2020-05-01
8,0.009663267061114311,1.3859504,0.032390922,2020-05-04
9,0.011101137846708298,1.385192,0.034459397,2020-05-05
10,0.00896146148443222,1.3844436,0.037183695,2020-05-06
11,0.011132566258311272,1.3838303,0.043875523,2020-05-07
12,0.00954965129494667,1.3839308,0.042864524,2020-05-08
13,0.009728016331791878,1.3845623,0.03777142,2020-05-11
14,0.010311655700206757,1.3845065,0.030212551,2020-05-12
15,0.009185382165014744,1.3860145,0.03172992,2020-05-13
16,0.012118670158088207,1.3851837,0.036733165,2020-05-14
17,0.010928565636277199,1.3842423,0.0328236,2020-05-15
18,0.011995169334113598,1.3809016,0.054589875,2020-05-18
19,0.0071243890561163425,1.3860725,0.025031984,2020-05-19
20,0.012932715006172657,1.3821664,0.051919304,2020-05-20
21,0.01052842102944851,1.3817401,0.031712726,2020-05-21
22,0.011746481992304325,1.3850869,0.03531053,2020-05-22
23,0.010234412737190723,1.3860118,0.040783964,2020-05-26
24,0.008280628360807896,1.380556,0.03175153,2020-05-27
25,0.008376047946512699,1.3855351,0.033414103,2020-05-28
26,0.011226212605834007,1.3801979,0.047267176,2020-05-29
27,0.013508531264960766,1.3790514,0.044788964,2020-06-01
28,0.012782962061464787,1.3770787,0.03931155,2020-06-02
29,0.010805669240653515,1.3853505,0.03969665,2020-06-03
30,0.010956281796097755,1.3844097,0.038924217,2020-06-04
31,0.010741325095295906,1.3846734,0.040213704,2020-06-05
32,0.009355375543236732,1.3849887,0.03277252,2020-06-08
33,0.009829283691942692,1.3769925,0.029194787,2020-06-09
34,0.011575650423765182,1.3755947,0.040132478,2020-06-10
35,0.007910866290330887,1.3841124,0.028713167,2020-06-11
36,0.008738311938941479,1.3836606,0.03129989,2020-06-12
37,0.007512381765991449,1.3830812,0.03259267,2020-06-15
38,0.011483675800263882,1.3847584,0.03931389,2020-06-16
39,0.009028403088450432,1.3846753,0.038358524,2020-06-17
40,0.01031289342790842,1.3860006,0.039403,2020-06-18
41,0.009946184232831001,1.3836268,0.03147193,2020-06-19
42,0.011732214130461216,1.3830116,0.037039198,2020-06-22
43,0.011769966222345829,1.3814042,0.039232984,2020-06-23
44,0.008796744979918003,1.3804853,0.040737286,2020-06-24
45,0.010335789062082767,1.3793726,0.04513652,2020-06-25
46,0.007354141678661108,1.3858355,0.028142415,2020-06-26
47,0.011366704478859901,1.3850737,0.03536164,2020-06-29
48,0.009460791014134884,1.3819997,0.038230874,2020-06-30
49,0.010408522561192513,1.3837078,0.031495266,2020-07-01
50,0.010239634662866592,1.3860166,0.03599269,2020-07-02
51,0.009424093179404736,1.3790795,0.041127637,2020-07-06
52,0.010000830516219139,1.3816963,0.031893983,2020-07-07
53,0.01072551030665636,1.3859133,0.036873966,2020-07-08
54,0.010293051600456238,1.3855665,0.030088723,2020-07-09
55,0.015098867006599903,1.3784839,0.0450058,2020-07-10
56,0.011264212429523468,1.377468,0.037853226,2020-07-13
57,0.011558310128748417,1.3764592,0.046946414,2020-07-14
58,0.011353266425430775,1.3847805,0.04178588,2020-07-15
59,0.010496849194169044,1.384342,0.033184446,2020-07-16
60,0.01177302747964859,1.379383,0.037195712,2020-07-17
61,0.012782122008502483,1.3787963,0.044140667,2020-07-20
62,0.011431319639086723,1.3853974,0.03628584,2020-07-21
63,0.012258799746632576,1.3698843,0.040847853,2020-07-22
64,0.010918893851339817,1.3853686,0.032831684,2020-07-23
65,0.013655880466103554,1.3767754,0.0452748,2020-07-24
66,0.010794762521982193,1.3841211,0.03399823,2020-07-27
67,0.014495774172246456,1.3707862,0.050024435,2020-07-28
68,0.013590908609330654,1.3802364,0.04332593,2020-07-29
69,0.011545157991349697,1.3786228,0.038240224,2020-07-30
70,0.015134387649595737,1.369639,0.05038943,2020-07-31
71,0.012358437292277813,1.3787409,0.04017839,2020-08-03
72,0.012632311321794987,1.3799533,0.04161735,2020-08-04
73,0.01453880313783884,1.3710802,0.047663756,2020-08-05
74,0.012138833291828632,1.3769941,0.037497044,2020-08-06
75,0.014027915894985199,1.3747098,0.041440226,2020-08-07
76,0.010412860661745071,1.3831915,0.03374446,2020-08-10
77,0.010793143883347511,1.3853159,0.03287506,2020-08-11
78,0.01590210199356079,1.3533825,0.053320654,2020-08-12
79,0.010822187177836895,1.3835485,0.03285297,2020-08-13
80,0.013493901118636131,1.3713784,0.04626867,2020-08-14
81,0.014957805164158344,1.3589718,0.052289702,2020-08-17
82,0.014428636059165001,1.367219,0.051031366,2020-08-18
83,0.01047329418361187,1.3837749,0.03296292,2020-08-19
84,0.013147739693522453,1.3757077,0.04438643,2020-08-20
85,0.012295094318687916,1.3795309,0.041751534,2020-08-21
86,0.01307439710944891,1.3799474,0.039548635,2020-08-24
87,0.012075884267687798,1.3793786,0.036951505,2020-08-25
88,0.01283121295273304,1.3723699,0.040690996,2020-08-26
89,0.011339313350617886,1.3841549,0.035983346,2020-08-27
90,0.013908554799854755,1.3718839,0.04742697,2020-08-28
91,0.012016301974654198,1.3774852,0.037820406,2020-08-31
92,0.01378597691655159,1.3777509,0.045983173,2020-09-01
93,0.012720124796032906,1.3818488,0.0379712,2020-09-02
94,0.009957524947822094,1.3835505,0.028733343,2020-09-03
95,0.012092427350580692,1.3834078,0.037871376,2020-09-04
96,0.008897555060684681,1.3858712,0.034629054,2020-09-08
97,0.011534628458321095,1.3850268,0.03932158,2020-09-09
98,0.009518131613731384,1.3859907,0.030561276,2020-09-10
99,0.014148061163723469,1.3751981,0.047702827,2020-09-11
100,0.012977711856365204,1.3819458,0.041833974,2020-09-14
101,0.010073830373585224,1.3848679,0.035466433,2020-09-15
102,0.01262290682643652,1.3793113,0.037684433,2020-09-16
103,0.011773663572967052,1.3788526,0.040307008,2020-09-17
104,0.011617772281169891,1.3841403,0.03750564,2020-09-18
105,0.012529491446912289,1.373326,0.04350145,2020-09-21
106,0.011082535609602928,1.383872,0.036660545,2020-09-22
107,0.010092119686305523,1.3859845,0.037322365,2020-09-23
108,0.011711815372109413,1.3827413,0.037878007,2020-09-24
109,0.01270527858287096,1.3815775,0.040993907,2020-09-25
110,0.010848176665604115,1.3845545,0.03961078,2020-09-28
111,0.011298954486846924,1.3790653,0.035214327,2020-09-29
112,0.013692229054868221,1.378834,0.04201501,2020-09-30
113,0.012114588171243668,1.3779944,0.03813894,2020-10-01
114,0.011878756806254387,1.3844725,0.03710244,2020-10-02
115,0.012132648378610611,1.3811694,0.0387128,2020-10-05
116,0.00906226597726345,1.3854054,0.028694592,2020-10-06
117,0.013162006624042988,1.3813187,0.041236542,2020-10-07
118,0.011455399915575981,1.3825557,0.031712107,2020-10-08
119,0.011550216004252434,1.3752285,0.03706812,2020-10-09
120,0.011477030813694,1.3797599,0.034602985,2020-10-12
121,0.01061230432242155,1.379621,0.034758933,2020-10-13
122,0.012077409774065018,1.3793592,0.04057906,2020-10-14
123,0.011850441806018353,1.3842807,0.041337207,2020-10-15
124,0.012722566723823547,1.3834484,0.03882266,2020-10-16
125,0.012269005179405212,1.3797212,0.03929516,2020-10-19
126,0.01381338108330965,1.3803692,0.044105254,2020-10-20
127,0.011330237612128258,1.3818814,0.03506735,2020-10-21
128,0.01238698698580265,1.3828892,0.039670765,2020-10-22
129,0.010566605255007744,1.3841796,0.031067409,2020-10-23
130,0.010297970846295357,1.3823446,0.03035283,2020-10-26
131,0.011094797402620316,1.3853109,0.036281645,2020-10-27
132,0.009386052377521992,1.385393,0.0344802,2020-10-28
133,0.011054988950490952,1.3841442,0.041103013,2020-10-29
134,0.009825529530644417,1.385385,0.036688685,2020-10-30
135,0.010502899996936321,1.3847882,0.04062707,2020-11-02
136,0.009896540082991123,1.385904,0.03612259,2020-11-03
137,0.010781646706163883,1.3787098,0.036367357,2020-11-04
138,0.011510849930346012,1.3858737,0.0439957,2020-11-05
139,0.010866925120353699,1.3763071,0.036177635,2020-11-06
140,0.012633858248591423,1.3597958,0.060606323,2020-11-09
141,0.00832176674157381,1.380524,0.030101977,2020-11-10
142,0.011067540384829044,1.381427,0.04279174,2020-11-11
143,0.013023050501942635,1.3769294,0.044093996,2020-11-12
144,0.012961572967469692,1.3809533,0.04306323,2020-11-13
145,0.00877771433442831,1.3793818,0.025012165,2020-11-16
146,0.010931971482932568,1.3791672,0.033708826,2020-11-17
147,0.011615276336669922,1.3823905,0.035038367,2020-11-18
148,0.013361597433686256,1.3748788,0.04376041,2020-11-19
149,0.01132387574762106,1.3787115,0.03999406,2020-11-20
150,0.012052907608449459,1.381229,0.035640225,2020-11-23
151,0.012564541772007942,1.3809308,0.035286613,2020-11-24
152,0.01124996691942215,1.3776472,0.036394954,2020-11-25
153,0.012355987913906574,1.3783513,0.038046993,2020-11-27
154,0.012301911599934101,1.3793067,0.042122446,2020-11-30
155,0.01306823454797268,1.3793447,0.043431476,2020-12-01
156,0.012278576381504536,1.3728681,0.0398357,2020-12-02
157,0.011647852137684822,1.3800546,0.03524603,2020-12-03
158,0.014601691626012325,1.3690245,0.042242154,2020-12-04
159,0.010590841062366962,1.3810152,0.031941466,2020-12-07
160,0.0156355369836092,1.3573254,0.05030229,2020-12-08
161,0.009481528773903847,1.3756441,0.042103402,2020-12-09
162,0.01380608044564724,1.3692924,0.046669528,2020-12-10
163,0.014321568422019482,1.3708476,0.048282705,2020-12-11
164,0.013531509786844254,1.3744853,0.04541024,2020-12-14
165,0.013004411943256855,1.3777965,0.043131165,2020-12-15
166,0.011144261807203293,1.3785013,0.03449183,2020-12-16
167,0.013709167949855328,1.3709053,0.04400564,2020-12-17
168,0.01363590732216835,1.3751576,0.045439214,2020-12-18
169,0.012027746997773647,1.3797233,0.03664235,2020-12-21
170,0.015204180032014847,1.3629639,0.05395685,2020-12-22
171,0.011394169181585312,1.3850888,0.040731654,2020-12-23
172,0.009518377482891083,1.382292,0.029053897,2020-12-24
173,0.013149481266736984,1.3741776,0.040065557,2020-12-28
174,0.015000679530203342,1.3601013,0.0503133,2020-12-29
175,0.015627766028046608,1.3651257,0.053307265,2020-12-30
176,0.01255455520004034,1.3736808,0.040743448,2020-12-31
177,0.011371911503374577,1.3820473,0.035871483,2021-01-04
178,0.012283417396247387,1.3775151,0.03856127,2021-01-05
179,0.011303297244012356,1.3850318,0.04005392,2021-01-06
180,0.009869378060102463,1.3841299,0.031494632,2021-01-07
181,0.010104088112711906,1.3843392,0.028909698,2021-01-08
182,0.011588278226554394,1.3812898,0.03406386,2021-01-11
183,0.013975835405290127,1.3694651,0.04449877,2021-01-12
184,0.013011607341468334,1.3613883,0.03967168,2021-01-13
185,0.012991500087082386,1.374072,0.037959285,2021-01-14
186,0.012463436461985111,1.3754058,0.043957524,2021-01-15
187,0.011723557487130165,1.3846273,0.040300578,2021-01-19
188,0.014206097461283207,1.3680347,0.049839802,2021-01-20
189,0.014924541115760803,1.3626236,0.052973166,2021-01-21
190,0.013781660236418247,1.378778,0.045045353,2021-01-22
191,0.011780978180468082,1.3789846,0.038586937,2021-01-25
192,0.01178241427987814,1.38035,0.04036271,2021-01-26
193,0.010761362500488758,1.3842169,0.035504825,2021-01-27
194,0.012647499330341816,1.3838663,0.042169213,2021-01-28
195,0.00957951508462429,1.3859338,0.03003323,2021-01-29
196,0.012949489057064056,1.3826766,0.043829,2021-02-01
197,0.011818182654678822,1.3826915,0.03609486,2021-02-02
198,0.011430883780121803,1.3789201,0.035968818,2021-02-03
199,0.012197216041386127,1.3817233,0.04030852,2021-02-04
200,0.009379053488373756,1.3828993,0.03689152,2021-02-05
201,0.012017590925097466,1.3799293,0.034168772,2021-02-08
202,0.014310656115412712,1.3637676,0.04574679,2021-02-09
203,0.0133931590244174,1.3752867,0.04245057,2021-02-10
204,0.014042781665921211,1.3679286,0.049364418,2021-02-11
205,0.015213439241051674,1.3700941,0.048647344,2021-02-12
206,0.012789233587682247,1.3793617,0.03825973,2021-02-16
207,0.013045483268797398,1.3692702,0.044609696,2021-02-17
208,0.011704443953931332,1.3740005,0.03662888,2021-02-18
209,0.013925797306001186,1.3687449,0.042770006,2021-02-19
210,0.01326997671276331,1.3738414,0.04313846,2021-02-22
211,0.011730737052857876,1.381658,0.03506151,2021-02-23
212,0.014043821021914482,1.373835,0.042516828,2021-02-24
213,0.011720206588506699,1.3784137,0.037792116,2021-02-25
214,0.01313467975705862,1.3757774,0.044710077,2021-02-26
215,0.01140512153506279,1.3826187,0.037653677,2021-03-01
216,0.012784157879650593,1.3798752,0.040792383,2021-03-02
217,0.011682718060910702,1.3820761,0.03171163,2021-03-03
218,0.010818595997989178,1.3849863,0.037467606,2021-03-04
219,0.012787804007530212,1.3812103,0.04395675,2021-03-05
220,0.010823391377925873,1.382366,0.030133918,2021-03-08
221,0.013547569513320923,1.3579452,0.04554414,2021-03-09
222,0.01170764584094286,1.3838813,0.03487298,2021-03-10
223,0.01319604367017746,1.369762,0.045481175,2021-03-11
224,0.012920527718961239,1.3808,0.03707303,2021-03-12
225,0.01505903247743845,1.3457932,0.05190506,2021-03-15
226,0.013124837540090084,1.3771771,0.041656345,2021-03-16
227,0.01369447447359562,1.3691533,0.046969302,2021-03-17
228,0.011941669508814812,1.3786576,0.036358096,2021-03-18
229,0.012806061655282974,1.3681076,0.04277587,2021-03-19
230,0.011513139121234417,1.3824958,0.036377437,2021-03-22
231,0.012450674548745155,1.3809901,0.042322546,2021-03-23
232,0.013957682065665722,1.3754253,0.04873637,2021-03-24
233,0.012981178238987923,1.3793062,0.04112956,2021-03-25
234,0.013420606032013893,1.3766388,0.043103933,2021-03-26
235,0.014015119522809982,1.3643095,0.04570566,2021-03-29
236,0.012334968894720078,1.3819917,0.0369102,2021-03-30
237,0.013699294999241829,1.3632934,0.048094198,2021-03-31
238,0.013451922684907913,1.3766383,0.042259753,2021-04-01
239,0.0157798919826746,1.3566262,0.053361833,2021-04-05
240,0.012672565877437592,1.370286,0.039691783,2021-04-06
241,0.014036291278898716,1.3638823,0.047323972,2021-04-07
242,0.016031771898269653,1.3515679,0.05105421,2021-04-08
243,0.01359071396291256,1.3731734,0.04390029,2021-04-09
244,0.015286020934581757,1.3600907,0.049361214,2021-04-12
245,0.01333577185869217,1.3652533,0.045445874,2021-04-13
246,0.01534009724855423,1.3631253,0.04941401,2021-04-14
247,0.014608760364353657,1.3537176,0.04968168,2021-04-15
248,0.01293080672621727,1.375778,0.040065847,2021-04-16
249,0.012644247151911259,1.3691577,0.04337804,2021-04-19
250,0.014468368142843246,1.3574653,0.050360277,2021-04-20
251,0.01708696037530899,1.3568251,0.05846954,2021-04-21
252,0.013901686295866966,1.3695018,0.048074752,2021-04-22
253,0.014503064565360546,1.3728327,0.046437994,2021-04-23
254,0.011837521567940712,1.3732791,0.037718095,2021-04-26
255,0.01223002839833498,1.3765576,0.03416206,2021-04-27
256,0.016190599650144577,1.3506368,0.05217105,2021-04-28
257,0.012844017706811428,1.3774725,0.038827978,2021-04-29
258,0.014551643282175064,1.3504632,0.048154898,2021-04-30
259,0.013519524596631527,1.3702095,0.04272519,2021-05-03
260,0.015464382246136665,1.3622726,0.051521227,2021-05-04
261,0.013813543133437634,1.3667114,0.044239372,2021-05-05
262,0.014184398576617241,1.3673681,0.044107832,2021-05-06
263,0.01427408866584301,1.3631765,0.04500258,2021-05-07
264,0.013416405767202377,1.3699228,0.042314343,2021-05-10
265,0.013032951392233372,1.3718355,0.044819355,2021-05-11
266,0.013678108341991901,1.3751391,0.04548607,2021-05-12
267,0.013218261301517487,1.3790454,0.043878615,2021-05-13
268,0.013743596151471138,1.3693262,0.042197287,2021-05-14
269,0.01186515111476183,1.3738371,0.036029115,2021-05-17
270,0.013132785446941853,1.3690076,0.044117883,2021-05-18
271,0.015312549658119678,1.3664478,0.053179175,2021-05-19
272,0.01372678205370903,1.3686552,0.048367895,2021-05-20
273,0.015629706904292107,1.3636458,0.05074487,2021-05-21
274,0.013930575922131538,1.3634559,0.046269998,2021-05-24
275,0.013638521544635296,1.3698639,0.04461851,2021-05-25
276,0.014435999095439911,1.3672757,0.048817217,2021-05-26
277,0.014668546617031097,1.365548,0.04825581,2021-05-27
278,0.013392660766839981,1.3652773,0.04455223,2021-05-28
279,0.015526235103607178,1.3590182,0.049983516,2021-06-01
280,0.014415756799280643,1.3644629,0.048383206,2021-06-02
281,0.01357429288327694,1.370189,0.044442475,2021-06-03
282,0.015427745878696442,1.3564134,0.05166895,2021-06-04
283,0.014215505681931973,1.3649689,0.048123702,2021-06-07
284,0.015407583676278591,1.3551328,0.05239369,2021-06-08
285,0.014420720748603344,1.3626091,0.04994411,2021-06-09
286,0.01617760956287384,1.3540127,0.057587497,2021-06-10
287,0.016308188438415527,1.3618596,0.055998504,2021-06-11
288,0.013569362461566925,1.3659047,0.04719957,2021-06-14
289,0.013296031393110752,1.3776599,0.04313372,2021-06-15
290,0.013120938092470169,1.3754305,0.043598793,2021-06-16
291,0.01336878165602684,1.3698753,0.04639358,2021-06-17
292,0.012574316933751106,1.3761153,0.043423526,2021-06-18
293,0.015098574571311474,1.3740917,0.051984668,2021-06-21
294,0.012525342404842377,1.3707777,0.041251674,2021-06-22
295,0.013829069212079048,1.3645319,0.04216762,2021-06-23
296,0.014334838837385178,1.3686811,0.043715827,2021-06-24
297,0.013499428518116474,1.3737447,0.04293997,2021-06-25
298,0.013320374302566051,1.361052,0.042465746,2021-06-28
299,0.015303270891308784,1.3609089,0.051998258,2021-06-29
300,0.015761984512209892,1.3567019,0.052540205,2021-06-30
301,0.01692120172083378,1.3491595,0.05623752,2021-07-01
302,0.015499401837587357,1.3513584,0.050897926,2021-07-02
303,0.01570289395749569,1.3550013,0.054896913,2021-07-06
304,0.015619229525327682,1.3581133,0.054802112,2021-07-07
305,0.015672653913497925,1.3594781,0.055050597,2021-07-08
306,0.01719336211681366,1.3571063,0.058728196,2021-07-09
307,0.013966468162834644,1.3650501,0.04552053,2021-07-12
308,0.012428377754986286,1.3720223,0.03973653,2021-07-13
309,0.015830565243959427,1.3550119,0.051476844,2021-07-14
310,0.014378450810909271,1.3706682,0.049319744,2021-07-15
311,0.013971040956676006,1.3532623,0.04949881,2021-07-16
312,0.016691939905285835,1.352572,0.057343602,2021-07-19
313,0.015943042933940887,1.3684231,0.056821108,2021-07-20
314,0.011846478097140789,1.3782469,0.035348512,2021-07-21
315,0.01334667019546032,1.358787,0.044054605,2021-07-22
316,0.01490709837526083,1.3681766,0.048791535,2021-07-23
317,0.012458698824048042,1.3794496,0.0379088,2021-07-26
318,0.013519623316824436,1.3627435,0.04589553,2021-07-27
319,0.016076436266303062,1.3592533,0.05244732,2021-07-28
320,0.015399539843201637,1.3648765,0.050890267,2021-07-29
