timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7848542,0.0,2020-02-06
1,0.0,3.8216617,0.0,2020-02-07
2,0.0,3.8145738,0.0,2020-02-10
3,0.0,3.8119493,0.0,2020-02-11
4,0.0,3.7936163,0.0,2020-02-12
5,0.0,3.8028061,0.0,2020-02-13
6,0.0,3.7913601,0.0,2020-02-14
7,0.0,3.8268752,0.0,2020-02-18
8,0.0,3.805696,0.0,2020-02-19
9,0.0,3.7894936,0.0,2020-02-20
10,0.0,3.8174555,0.0,2020-02-21
11,0.0,3.9500227,0.0,2020-02-24
12,0.0,4.0052376,0.0,2020-02-25
13,0.0,3.990127,0.0,2020-02-26
14,0.0,3.9192019,0.0,2020-02-27
15,0.0,3.9367976,0.0,2020-02-28
16,0.0,3.9261322,0.0,2020-03-02
17,0.0,3.9295232,0.0,2020-03-03
18,0.0,3.977075,0.0,2020-03-04
19,0.0,3.8881483,0.0,2020-03-05
20,0.0,3.9418426,0.0,2020-03-06
21,0.0,3.71916,0.0,2020-03-09
22,0.0,3.82721,0.0,2020-03-10
23,0.0,3.777457,0.0,2020-03-11
24,0.0,3.500532,0.0,2020-03-12
25,0.0,3.7833223,0.0,2020-03-13
26,0.0,3.0429485,0.0,2020-03-16
27,0.0,2.635058,0.0,2020-03-17
28,0.0,3.0296803,0.0,2020-03-18
29,0.0,3.316727,0.0,2020-03-19
30,0.0,3.4624262,0.0,2020-03-20
31,0.0,3.250989,0.0,2020-03-23
32,0.0,3.1500585,0.0,2020-03-24
33,0.0,3.116106,0.0,2020-03-25
34,0.0,3.312183,0.0,2020-03-26
35,0.0,3.6492043,0.0,2020-03-27
36,0.0,3.7902837,0.0,2020-03-30
37,0.0,3.5661652,0.0,2020-03-31
38,0.0,3.6563604,0.0,2020-04-01
39,0.0,3.7291095,0.0,2020-04-02
40,0.0,3.7361622,0.0,2020-04-03
41,0.0,3.6558707,0.0,2020-04-06
42,0.0,3.6504273,0.0,2020-04-07
43,0.0,3.6487393,0.0,2020-04-08
44,0.0,3.7627769,0.0,2020-04-09
45,0.0,3.7581053,0.0,2020-04-13
46,0.0,3.6370173,0.0,2020-04-14
47,0.0,3.8171132,0.0,2020-04-15
48,0.0,3.8373291,0.0,2020-04-16
49,0.0,3.8249447,0.0,2020-04-17
50,0.0,3.7657132,0.0,2020-04-20
51,0.0,3.7908971,0.0,2020-04-21
52,0.0,3.845417,0.0,2020-04-22
53,0.0,3.8348732,0.0,2020-04-23
54,0.0,3.8826969,0.0,2020-04-24
55,0.0,3.8820138,0.0,2020-04-27
56,0.0,3.8110933,0.0,2020-04-28
57,0.0,3.8413422,0.0,2020-04-29
58,0.0,3.913579,0.0,2020-04-30
59,0.0,3.920821,0.0,2020-05-01
60,0.0,3.883898,0.0,2020-05-04
61,0.0,3.9233553,0.0,2020-05-05
62,0.0,3.9741497,0.0,2020-05-06
63,0.0,3.9220645,0.0,2020-05-07
64,0.0,3.9170957,0.0,2020-05-08
65,0.0,3.943907,0.0,2020-05-11
66,0.0,3.9639702,0.0,2020-05-12
67,0.0,3.8786278,0.0,2020-05-13
68,0.0,3.91182,0.0,2020-05-14
69,0.0,3.9608595,0.0,2020-05-15
70,0.0,3.895184,0.0,2020-05-18
71,0.0,3.900958,0.0,2020-05-19
72,0.0,3.9407027,0.0,2020-05-20
73,0.0,3.9756687,0.0,2020-05-21
74,0.0,3.991665,0.0,2020-05-22
75,0.0,3.870027,0.0,2020-05-26
76,0.0,3.8967857,0.0,2020-05-27
77,0.0,3.862867,0.0,2020-05-28
78,0.0,3.9952195,0.0,2020-05-29
79,0.0,3.978456,0.0,2020-06-01
80,0.0,3.8890097,0.0,2020-06-02
81,0.0,3.9406433,0.0,2020-06-03
82,0.0,3.9418194,0.0,2020-06-04
83,0.0,3.9344976,0.0,2020-06-05
84,0.0,3.9703624,0.0,2020-06-08
85,0.0,4.000177,0.0,2020-06-09
86,0.0,3.9513721,0.0,2020-06-10
87,0.0,3.8438175,0.0,2020-06-11
88,0.0,3.8473558,0.0,2020-06-12
89,0.0,3.8771544,0.0,2020-06-15
90,0.0,3.9345183,0.0,2020-06-16
91,0.0,3.893995,0.0,2020-06-17
92,0.0,3.8786304,0.0,2020-06-18
93,0.0,3.9753094,0.0,2020-06-19
94,0.0,3.993619,0.0,2020-06-22
95,0.0,4.0019717,0.0,2020-06-23
96,0.0,3.9092104,0.0,2020-06-24
97,0.0,3.9433868,0.0,2020-06-25
