timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2114851,0.0,2020-02-06
1,0.0,2.2409108,0.0,2020-02-07
2,0.0,2.2101884,0.0,2020-02-10
3,0.0,2.2042289,0.0,2020-02-11
4,0.0,2.1912942,0.0,2020-02-12
5,0.0,2.1891727,0.0,2020-02-13
6,0.0,2.1969068,0.0,2020-02-14
7,0.0,2.2460067,0.0,2020-02-18
8,0.0,2.1959856,0.0,2020-02-19
9,0.0,2.1859117,0.0,2020-02-20
10,0.0,2.2124403,0.0,2020-02-21
11,0.0,2.288331,0.0,2020-02-24
12,0.0,2.2717981,0.0,2020-02-25
13,0.0,2.257773,0.0,2020-02-26
14,0.0,2.2688367,0.0,2020-02-27
15,0.0,2.243136,0.0,2020-02-28
16,0.0,2.2678454,0.0,2020-03-02
17,0.0,2.2290099,0.0,2020-03-03
18,0.0,2.2701197,0.0,2020-03-04
19,0.0,2.2103205,0.0,2020-03-05
20,0.0,2.2204301,0.0,2020-03-06
21,0.0,2.173658,0.0,2020-03-09
22,0.0,2.1499457,0.0,2020-03-10
23,0.0,2.1880202,0.0,2020-03-11
24,0.0,2.1318908,0.0,2020-03-12
25,0.0,2.1937866,0.0,2020-03-13
26,0.0,1.9011974,0.0,2020-03-16
27,0.0,1.8746362,0.0,2020-03-17
28,0.0,2.0475738,0.0,2020-03-18
29,0.0,2.090814,0.0,2020-03-19
30,0.0,2.1659958,0.0,2020-03-20
31,0.0,1.9541793,0.0,2020-03-23
32,0.0,2.1034443,0.0,2020-03-24
33,0.0,2.0628517,0.0,2020-03-25
34,0.0,2.01138,0.0,2020-03-26
35,0.0,2.0699003,0.0,2020-03-27
36,0.0,2.1364121,0.0,2020-03-30
37,0.0,2.1730218,0.0,2020-03-31
38,0.0,2.2063785,0.0,2020-04-01
39,0.0,2.2027073,0.0,2020-04-02
40,0.0,2.2096412,0.0,2020-04-03
41,0.0,2.1792772,0.0,2020-04-06
42,0.0,2.1386285,0.0,2020-04-07
43,0.0,2.1612594,0.0,2020-04-08
44,0.0,2.2028382,0.0,2020-04-09
45,0.0,2.1779957,0.0,2020-04-13
46,0.0,2.1446075,0.0,2020-04-14
47,0.0,2.137419,0.0,2020-04-15
48,0.0,2.227613,0.0,2020-04-16
49,0.0,2.2018058,0.0,2020-04-17
50,0.0,2.1277192,0.0,2020-04-20
51,0.0,2.196406,0.0,2020-04-21
52,0.0,2.1636307,0.0,2020-04-22
53,0.0,2.2107415,0.0,2020-04-23
54,0.0,2.228686,0.0,2020-04-24
55,0.0,2.2404802,0.0,2020-04-27
56,0.0,2.2168794,0.0,2020-04-28
57,0.0,2.1931107,0.0,2020-04-29
58,0.0,2.236421,0.0,2020-04-30
59,0.0,2.2073014,0.0,2020-05-01
60,0.0,2.2552018,0.0,2020-05-04
61,0.0,2.237741,0.0,2020-05-05
62,0.0,2.2627387,0.0,2020-05-06
63,0.0,2.2250957,0.0,2020-05-07
64,0.0,2.224333,0.0,2020-05-08
65,0.0,2.1945052,0.0,2020-05-11
66,0.0,2.2002654,0.0,2020-05-12
67,0.0,2.1604774,0.0,2020-05-13
68,0.0,2.1802707,0.0,2020-05-14
69,0.0,2.233274,0.0,2020-05-15
70,0.0,2.2311807,0.0,2020-05-18
71,0.0,2.1972265,0.0,2020-05-19
72,0.0,2.2396994,0.0,2020-05-20
73,0.0,2.2919178,0.0,2020-05-21
74,0.0,2.2821734,0.0,2020-05-22
75,0.0,2.2397082,0.0,2020-05-26
76,0.0,2.2019372,0.0,2020-05-27
77,0.0,2.2287343,0.0,2020-05-28
78,0.0,2.2592247,0.0,2020-05-29
79,0.0,2.2631497,0.0,2020-06-01
80,0.0,2.2349746,0.0,2020-06-02
81,0.0,2.2727592,0.0,2020-06-03
82,0.0,2.2608128,0.0,2020-06-04
83,0.0,2.26401,0.0,2020-06-05
84,0.0,2.2861311,0.0,2020-06-08
85,0.0,2.2785363,0.0,2020-06-09
86,0.0,2.2374625,0.0,2020-06-10
87,0.0,2.19021,0.0,2020-06-11
88,0.0,2.1845624,0.0,2020-06-12
89,0.0,2.2623293,0.0,2020-06-15
90,0.0,2.2686405,0.0,2020-06-16
91,0.0,2.1375043,0.0,2020-06-17
92,0.0,2.1827302,0.0,2020-06-18
93,0.0,2.2811272,0.0,2020-06-19
94,0.0,2.2925189,0.0,2020-06-22
95,0.0,2.2963717,0.0,2020-06-23
96,0.0,2.2006042,0.0,2020-06-24
97,0.0,2.262336,0.0,2020-06-25
98,0.0,2.2342625,0.0,2020-06-26
99,0.0,2.2628121,0.0,2020-06-29
100,0.0,2.2844346,0.0,2020-06-30
101,0.0,2.2438068,0.0,2020-07-01
102,0.0,2.2803817,0.0,2020-07-02
103,0.0,2.2314675,0.0,2020-07-06
104,0.0,2.287991,0.0,2020-07-07
105,0.0,2.2802296,0.0,2020-07-08
106,0.0,2.2380989,0.0,2020-07-09
107,0.0,2.2701766,0.0,2020-07-10
108,0.0,2.20371,0.0,2020-07-13
109,0.0,2.2231014,0.0,2020-07-14
110,0.0,2.294411,0.0,2020-07-15
111,0.0,2.2737854,0.0,2020-07-16
112,0.0,2.285846,0.0,2020-07-17
113,0.0,2.2855053,0.0,2020-07-20
114,0.0,2.2692394,0.0,2020-07-21
115,0.0,2.2988617,0.0,2020-07-22
116,0.0,2.2999592,0.0,2020-07-23
117,0.0,2.2798913,0.0,2020-07-24
118,0.0,2.291839,0.0,2020-07-27
119,0.0,2.2824323,0.0,2020-07-28
120,0.0,2.2928948,0.0,2020-07-29
121,0.0,2.2990968,0.0,2020-07-30
122,0.0,2.2877717,0.0,2020-07-31
123,0.0,2.280915,0.0,2020-08-03
124,0.0,2.2893815,0.0,2020-08-04
125,0.0,2.2890134,0.0,2020-08-05
126,0.0,2.2874377,0.0,2020-08-06
127,0.0,2.281435,0.0,2020-08-07
128,0.0,2.2915506,0.0,2020-08-10
129,0.0,2.2945983,0.0,2020-08-11
130,0.0,2.295259,0.0,2020-08-12
131,0.0,2.2926388,0.0,2020-08-13
132,0.0,2.2988224,0.0,2020-08-14
133,0.0,2.284513,0.0,2020-08-17
134,0.0,2.2864852,0.0,2020-08-18
135,0.0,2.2833543,0.0,2020-08-19
136,0.0,2.2860107,0.0,2020-08-20
137,0.0,2.287874,0.0,2020-08-21
138,0.0,2.2861729,0.0,2020-08-24
139,0.0,2.2942257,0.0,2020-08-25
140,0.0,2.285968,0.0,2020-08-26
141,0.0,2.283883,0.0,2020-08-27
142,0.0,2.2919261,0.0,2020-08-28
143,0.0,2.2991865,0.0,2020-08-31
144,0.0,2.2871003,0.0,2020-09-01
145,0.0,2.2872934,0.0,2020-09-02
146,0.0,2.2970588,0.0,2020-09-03
147,0.0,2.2962961,0.0,2020-09-04
148,0.0,2.2772994,0.0,2020-09-08
149,0.0,2.296707,0.0,2020-09-09
150,0.0,2.2937462,0.0,2020-09-10
151,0.0,2.297041,0.0,2020-09-11
152,0.0,2.2975287,0.0,2020-09-14
153,0.0,2.2709334,0.0,2020-09-15
154,0.0,2.2923875,0.0,2020-09-16
155,0.0,2.2875597,0.0,2020-09-17
156,0.0,2.2953923,0.0,2020-09-18
157,0.0,2.2864869,0.0,2020-09-21
158,0.0,2.276701,0.0,2020-09-22
159,0.0,2.2764869,0.0,2020-09-23
160,0.0,2.2831368,0.0,2020-09-24
