timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005908063612878323,2.8377128,0.021422673,2020-04-13
1,0.002660722704604268,2.802553,0.010199961,2020-04-14
2,0.012204630300402641,2.7802634,0.043502167,2020-04-15
3,0.007309081964194775,2.780431,0.026300997,2020-04-16
4,0.005496028810739517,2.819604,0.0191761,2020-04-17
5,0.008659330196678638,2.8303432,0.029705303,2020-04-20
6,0.005828843452036381,2.8089464,0.02019094,2020-04-21
7,0.022217778488993645,2.8513765,0.082315646,2020-04-22
8,0.004637863952666521,2.7790465,0.014120276,2020-04-23
9,0.012134908698499203,2.8521085,0.046594817,2020-04-24
10,0.015801366418600082,2.8805926,0.05281564,2020-04-27
11,0.015672659501433372,2.856659,0.055384662,2020-04-28
12,0.022487344220280647,2.930941,0.089548044,2020-04-29
13,0.023342275992035866,2.8843231,0.08219324,2020-04-30
14,0.014973637647926807,2.8232598,0.05300674,2020-05-01
15,0.0096677765250206,2.798546,0.035736203,2020-05-04
16,0.041420795023441315,2.9476442,0.14087394,2020-05-05
17,0.012454328127205372,2.8439796,0.04754162,2020-05-06
18,0.04211472347378731,2.9668038,0.1616976,2020-05-07
19,0.029218947514891624,2.9254267,0.10405706,2020-05-08
20,0.02906087040901184,2.9351966,0.102136195,2020-05-11
21,0.03417738154530525,2.918308,0.11501469,2020-05-12
22,0.01907430775463581,2.82176,0.06516555,2020-05-13
23,0.02149619348347187,2.9001231,0.08536125,2020-05-14
24,0.04736127331852913,2.9694023,0.16626334,2020-05-15
25,0.008747532032430172,2.8572676,0.03786148,2020-05-18
26,0.021045604720711708,2.8915,0.077987276,2020-05-19
27,0.03062407858669758,2.97199,0.1233298,2020-05-20
28,0.03764981031417847,2.9769263,0.13093138,2020-05-21
29,0.04770388454198837,2.9820015,0.1842896,2020-05-22
30,0.012510022148489952,2.8845043,0.047965955,2020-05-26
31,0.00927826203405857,2.841186,0.032008067,2020-05-27
32,0.02095457725226879,2.9143217,0.075088926,2020-05-28
33,0.03470703214406967,2.9584668,0.13570242,2020-05-29
34,0.041001804172992706,2.9614398,0.15432322,2020-06-01
35,0.04070644825696945,2.9777954,0.14646852,2020-06-02
36,0.02825022302567959,2.969859,0.11054294,2020-06-03
37,0.030384471639990807,2.9385972,0.10310084,2020-06-04
