timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031226137652993202,3.331422,0.13727665,2020-02-06
1,0.03127701207995415,3.380082,0.1408362,2020-02-07
2,0.03323320671916008,3.3828378,0.1401724,2020-02-10
3,0.03346573933959007,3.3625212,0.14375906,2020-02-11
4,0.03337828069925308,3.3779683,0.14118011,2020-02-12
5,0.029928861185908318,3.3385735,0.13128328,2020-02-13
6,0.03153016045689583,3.3381011,0.14291146,2020-02-14
7,0.0341905802488327,3.37201,0.14241661,2020-02-18
8,0.03220435976982117,3.3665903,0.1368174,2020-02-19
9,0.03238779678940773,3.3701375,0.1480072,2020-02-20
10,0.03333099186420441,3.3698473,0.15057999,2020-02-21
11,0.03838518634438515,3.519642,0.17305724,2020-02-24
12,0.03445906192064285,3.5460377,0.15607321,2020-02-25
13,0.03153270483016968,3.5419044,0.13944954,2020-02-26
14,0.017968647181987762,3.4904883,0.080489434,2020-02-27
15,0.02017316035926342,3.4979818,0.09476757,2020-02-28
16,0.016776369884610176,3.4871905,0.07769811,2020-03-02
17,0.011774254031479359,3.4586644,0.04935198,2020-03-03
18,0.02926887571811676,3.5454829,0.14008941,2020-03-04
19,0.008917959406971931,3.4346979,0.035765328,2020-03-05
20,0.021927911788225174,3.5095994,0.10179761,2020-03-06
21,0.009745843708515167,3.266817,0.039980903,2020-03-09
22,0.007585971150547266,3.3848948,0.032886017,2020-03-10
23,0.007314368616789579,3.3365529,0.030458463,2020-03-11
24,0.012968050315976143,3.080858,0.0606564,2020-03-12
25,0.01076023280620575,3.2548428,0.047844015,2020-03-13
26,0.00829328503459692,2.3254101,0.0329482,2020-03-16
27,0.009233380667865276,2.7828991,0.037978858,2020-03-17
28,0.011349299922585487,2.660654,0.045429572,2020-03-18
29,0.013826237991452217,3.0435345,0.06341468,2020-03-19
30,0.010727565735578537,3.0921688,0.043880913,2020-03-20
31,0.01213215570896864,2.8476963,0.05338158,2020-03-23
32,0.011750929988920689,2.9537306,0.04857067,2020-03-24
33,0.011673768982291222,2.9908488,0.049054187,2020-03-25
34,0.010282776318490505,3.1536767,0.044942908,2020-03-26
35,0.010022684931755066,3.2283514,0.044929367,2020-03-27
36,0.0082283029332757,3.3642375,0.038681556,2020-03-30
37,0.01015101745724678,3.205634,0.039386205,2020-03-31
38,0.011972908861935139,3.2364068,0.052672427,2020-04-01
39,0.009917696937918663,3.2499766,0.04066775,2020-04-02
40,0.01002612803131342,3.296219,0.04236812,2020-04-03
41,0.009350109845399857,3.3102183,0.04297472,2020-04-06
