timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4148436,0.0,2020-04-13
1,0.0,3.235365,0.0,2020-04-14
2,0.0,3.4663997,0.0,2020-04-15
3,0.0,3.2527802,0.0,2020-04-16
4,0.0,3.3511405,0.0,2020-04-17
5,0.0,3.4561906,0.0,2020-04-20
6,0.0,3.3417237,0.0,2020-04-21
7,0.0,3.4811523,0.0,2020-04-22
8,0.0,3.4947088,0.0,2020-04-23
9,0.0,3.4085028,0.0,2020-04-24
10,0.0,3.4848518,0.0,2020-04-27
11,0.0,3.3966541,0.0,2020-04-28
12,0.0,3.4765925,0.0,2020-04-29
13,0.0,3.448306,0.0,2020-04-30
14,0.0,3.4679458,0.0,2020-05-01
15,0.0,3.3906286,0.0,2020-05-04
16,0.0,3.4783947,0.0,2020-05-05
17,0.0,3.3996382,0.0,2020-05-06
18,0.0,3.5303178,0.0,2020-05-07
19,0.0,3.4965076,0.0,2020-05-08
20,0.0,3.511097,0.0,2020-05-11
21,0.0,3.4549267,0.0,2020-05-12
22,0.0,3.275086,0.0,2020-05-13
23,0.0,3.4989336,0.0,2020-05-14
24,0.0,3.533145,0.0,2020-05-15
25,0.0,3.4698906,0.0,2020-05-18
26,0.0,3.4466438,0.0,2020-05-19
27,0.0,3.522296,0.0,2020-05-20
28,0.0,3.480693,0.0,2020-05-21
29,0.0,3.5305686,0.0,2020-05-22
30,0.0,3.4776914,0.0,2020-05-26
31,0.0,3.497025,0.0,2020-05-27
32,0.0,3.4758544,0.0,2020-05-28
33,0.0,3.5212994,0.0,2020-05-29
34,0.0,3.4848273,0.0,2020-06-01
35,0.0,3.5296295,0.0,2020-06-02
36,0.0,3.5215654,0.0,2020-06-03
37,0.0,3.5124388,0.0,2020-06-04
38,0.0,3.5266356,0.0,2020-06-05
39,0.0,3.5068069,0.0,2020-06-08
40,0.0,3.517844,0.0,2020-06-09
41,0.0,3.5237534,0.0,2020-06-10
42,0.0,3.4634767,0.0,2020-06-11
43,0.0,3.3865266,0.0,2020-06-12
44,0.0,3.4392426,0.0,2020-06-15
45,0.0,3.5103426,0.0,2020-06-16
46,0.0,3.4959745,0.0,2020-06-17
47,0.0,3.4443934,0.0,2020-06-18
48,0.0,3.5137453,0.0,2020-06-19
49,0.0,3.476491,0.0,2020-06-22
50,0.0,3.5265498,0.0,2020-06-23
51,0.0,3.4935603,0.0,2020-06-24
52,0.0,3.4376616,0.0,2020-06-25
53,0.0,3.4358244,0.0,2020-06-26
54,0.0,3.517343,0.0,2020-06-29
55,0.0,3.528841,0.0,2020-06-30
56,0.0,3.5257554,0.0,2020-07-01
57,0.0,3.5372112,0.0,2020-07-02
58,0.0,3.5283375,0.0,2020-07-06
59,0.0,3.5327642,0.0,2020-07-07
60,0.0,3.5362973,0.0,2020-07-08
61,0.0,3.5361443,0.0,2020-07-09
62,0.0,3.4938757,0.0,2020-07-10
63,0.0,3.5140595,0.0,2020-07-13
64,0.0,3.5111272,0.0,2020-07-14
65,0.0,3.537508,0.0,2020-07-15
66,0.0,3.5221248,0.0,2020-07-16
67,0.0,3.5286818,0.0,2020-07-17
68,0.0,3.5388517,0.0,2020-07-20
69,0.0,3.5355773,0.0,2020-07-21
70,0.0,3.503204,0.0,2020-07-22
71,0.0,3.5249782,0.0,2020-07-23
72,0.0,3.5188162,0.0,2020-07-24
73,0.0,3.536167,0.0,2020-07-27
74,0.0,3.5084014,0.0,2020-07-28
75,0.0,3.499415,0.0,2020-07-29
76,0.0,3.524858,0.0,2020-07-30
77,0.0,3.4776137,0.0,2020-07-31
78,0.0,3.4095793,0.0,2020-08-03
79,0.0,3.5120406,0.0,2020-08-04
80,0.0,3.4844756,0.0,2020-08-05
81,0.0,3.4788206,0.0,2020-08-06
82,0.0,3.4720275,0.0,2020-08-07
83,0.0,3.5262556,0.0,2020-08-10
84,0.0,3.4788222,0.0,2020-08-11
85,0.0,3.4529061,0.0,2020-08-12
86,0.0,3.515782,0.0,2020-08-13
87,0.0,3.5124528,0.0,2020-08-14
88,0.0,3.45026,0.0,2020-08-17
89,0.0,3.5200655,0.0,2020-08-18
90,0.0,3.4964402,0.0,2020-08-19
91,0.0,3.5040112,0.0,2020-08-20
92,0.0,3.520379,0.0,2020-08-21
93,0.0,3.496823,0.0,2020-08-24
94,0.0,3.4915767,0.0,2020-08-25
95,0.0,3.52711,0.0,2020-08-26
96,0.0,3.5225542,0.0,2020-08-27
97,0.0,3.4993877,0.0,2020-08-28
98,0.0,3.5360723,0.0,2020-08-31
99,0.0,3.5323348,0.0,2020-09-01
100,0.0,3.5214891,0.0,2020-09-02
101,0.0,3.5296478,0.0,2020-09-03
102,0.0,3.5324402,0.0,2020-09-04
103,0.0,3.490402,0.0,2020-09-08
104,0.0,3.5298018,0.0,2020-09-09
105,0.0,3.5264719,0.0,2020-09-10
106,0.0,3.5371597,0.0,2020-09-11
107,0.0,3.5204191,0.0,2020-09-14
108,0.0,3.5271482,0.0,2020-09-15
109,0.0,3.507201,0.0,2020-09-16
110,0.0,3.5231998,0.0,2020-09-17
111,0.0,3.5354338,0.0,2020-09-18
112,0.0,3.5343657,0.0,2020-09-21
113,0.0,3.5317624,0.0,2020-09-22
114,0.0,3.525998,0.0,2020-09-23
115,0.0,3.5388536,0.0,2020-09-24
116,0.0,3.5396724,0.0,2020-09-25
117,0.0,3.5293937,0.0,2020-09-28
118,0.0,3.5301414,0.0,2020-09-29
119,0.0,3.512294,0.0,2020-09-30
120,0.0,3.5402648,0.0,2020-10-01
121,0.0,3.5409575,0.0,2020-10-02
122,0.0,3.4951174,0.0,2020-10-05
123,0.0,3.5115664,0.0,2020-10-06
124,0.0,3.535541,0.0,2020-10-07
125,0.0,3.5312395,0.0,2020-10-08
126,0.0,3.5297108,0.0,2020-10-09
127,0.0,3.5390606,0.0,2020-10-12
128,0.0,3.5166478,0.0,2020-10-13
129,0.0,3.538089,0.0,2020-10-14
130,0.0,3.537321,0.0,2020-10-15
131,0.0,3.514775,0.0,2020-10-16
132,0.0,3.5277522,0.0,2020-10-19
133,0.0,3.5340242,0.0,2020-10-20
134,0.0,3.5314739,0.0,2020-10-21
135,0.0,3.5357077,0.0,2020-10-22
136,0.0,3.5262141,0.0,2020-10-23
137,0.0,3.5108798,0.0,2020-10-26
138,0.0,3.5131054,0.0,2020-10-27
139,0.0,3.4336092,0.0,2020-10-28
140,0.0,3.3745763,0.0,2020-10-29
141,0.0,3.4851751,0.0,2020-10-30
142,0.0,3.4403858,0.0,2020-11-02
143,0.0,3.493851,0.0,2020-11-03
144,0.0,3.514616,0.0,2020-11-04
145,0.0,3.5319977,0.0,2020-11-05
146,0.0,3.5231345,0.0,2020-11-06
147,0.0,3.5117743,0.0,2020-11-09
148,0.0,3.500582,0.0,2020-11-10
149,0.0,3.5014246,0.0,2020-11-11
150,0.0,3.5087876,0.0,2020-11-12
151,0.0,3.510174,0.0,2020-11-13
152,0.0,3.507506,0.0,2020-11-16
153,0.0,3.494153,0.0,2020-11-17
154,0.0,3.5172641,0.0,2020-11-18
155,0.0,3.5153694,0.0,2020-11-19
156,0.0,3.5285215,0.0,2020-11-20
157,0.0,3.5377843,0.0,2020-11-23
158,0.0,3.4845376,0.0,2020-11-24
159,0.0,3.516983,0.0,2020-11-25
160,0.0,3.5242796,0.0,2020-11-27
161,0.0,3.4470382,0.0,2020-11-30
162,0.0,3.5222216,0.0,2020-12-01
163,0.0,3.5156133,0.0,2020-12-02
164,0.0,3.483252,0.0,2020-12-03
165,0.0,3.4785526,0.0,2020-12-04
166,0.0,3.4793637,0.0,2020-12-07
167,0.0,3.4263759,0.0,2020-12-08
168,0.0,3.486486,0.0,2020-12-09
169,0.0,3.4540877,0.0,2020-12-10
170,0.0,3.4976964,0.0,2020-12-11
171,0.0,3.4856904,0.0,2020-12-14
172,0.0,3.487835,0.0,2020-12-15
173,0.0,3.5139527,0.0,2020-12-16
174,0.0,3.4629552,0.0,2020-12-17
175,0.0,3.4467046,0.0,2020-12-18
176,0.0,3.454375,0.0,2020-12-21
177,0.0,3.4710646,0.0,2020-12-22
178,0.0,3.5315268,0.0,2020-12-23
179,0.0,3.531672,0.0,2020-12-24
180,0.0,3.472707,0.0,2020-12-28
181,0.0,3.4328125,0.0,2020-12-29
182,0.0,3.4788299,0.0,2020-12-30
183,0.0,3.5379386,0.0,2020-12-31
184,0.0,3.4980958,0.0,2021-01-04
185,0.0,3.4917314,0.0,2021-01-05
186,0.0,3.5146606,0.0,2021-01-06
187,0.0,3.5310874,0.0,2021-01-07
188,0.0,3.4982557,0.0,2021-01-08
189,0.0,3.485492,0.0,2021-01-11
190,0.0,3.4719355,0.0,2021-01-12
191,0.0,3.4295955,0.0,2021-01-13
192,0.0,3.4503832,0.0,2021-01-14
193,0.0,3.4938555,0.0,2021-01-15
194,0.0,3.48534,0.0,2021-01-19
195,0.0,3.4319732,0.0,2021-01-20
196,0.0,3.4793308,0.0,2021-01-21
197,0.0,3.4764202,0.0,2021-01-22
198,0.0,3.5208957,0.0,2021-01-25
199,0.0,3.4935505,0.0,2021-01-26
200,0.0,3.5301664,0.0,2021-01-27
201,0.0,3.5360146,0.0,2021-01-28
202,0.0,3.5384839,0.0,2021-01-29
203,0.0,3.5305178,0.0,2021-02-01
204,0.0,3.534593,0.0,2021-02-02
205,0.0,3.501255,0.0,2021-02-03
206,0.0,3.5063612,0.0,2021-02-04
207,0.0,3.5206728,0.0,2021-02-05
208,0.0,3.47015,0.0,2021-02-08
209,0.0,3.4639845,0.0,2021-02-09
210,0.0,3.4720812,0.0,2021-02-10
211,0.0,3.4801726,0.0,2021-02-11
212,0.0,3.4451733,0.0,2021-02-12
213,0.0,3.5312817,0.0,2021-02-16
214,0.0,3.5161712,0.0,2021-02-17
