timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.78657,0.0,2020-04-22
1,0.0,3.925244,0.0,2020-04-23
2,0.0,3.554921,0.0,2020-04-24
3,0.0,3.8662705,0.0,2020-04-27
4,0.0,3.819539,0.0,2020-04-28
5,0.0,3.761415,0.0,2020-04-29
6,0.0,3.9246001,0.0,2020-04-30
7,0.0,3.7390814,0.0,2020-05-01
8,0.0,3.7892945,0.0,2020-05-04
9,0.0,3.9620428,0.0,2020-05-05
10,0.0,3.7553148,0.0,2020-05-06
11,0.0,3.8762693,0.0,2020-05-07
12,0.0,3.9105034,0.0,2020-05-08
13,0.0,3.9949698,0.0,2020-05-11
14,0.0,3.7631836,0.0,2020-05-12
15,0.0,3.7637148,0.0,2020-05-13
16,0.0,3.7942557,0.0,2020-05-14
17,0.0,3.9969816,0.0,2020-05-15
18,0.0,3.8246462,0.0,2020-05-18
19,0.0,3.9515498,0.0,2020-05-19
20,0.0,3.8233976,0.0,2020-05-20
21,0.0,3.8717952,0.0,2020-05-21
22,0.0,3.9805808,0.0,2020-05-22
23,0.0,3.7160337,0.0,2020-05-26
24,0.0,3.8605788,0.0,2020-05-27
25,0.0,3.6276536,0.0,2020-05-28
26,0.0,3.9563966,0.0,2020-05-29
27,0.0,3.964491,0.0,2020-06-01
28,0.0,3.983464,0.0,2020-06-02
29,0.0,3.8623016,0.0,2020-06-03
30,0.0,3.9368322,0.0,2020-06-04
31,0.0,3.9192965,0.0,2020-06-05
32,0.0,3.822028,0.0,2020-06-08
33,0.0,3.999078,0.0,2020-06-09
34,0.0,3.9866304,0.0,2020-06-10
35,0.0,3.4071977,0.0,2020-06-11
36,0.0,3.6279461,0.0,2020-06-12
37,0.0,3.833874,0.0,2020-06-15
38,0.0,3.9587424,0.0,2020-06-16
39,0.0,3.9896357,0.0,2020-06-17
40,0.0,3.7397194,0.0,2020-06-18
41,0.0,3.8344707,0.0,2020-06-19
42,0.0,3.9781477,0.0,2020-06-22
43,0.0,3.9696083,0.0,2020-06-23
44,0.0,3.874028,0.0,2020-06-24
45,0.0,3.8536057,0.0,2020-06-25
46,0.0,3.9156811,0.0,2020-06-26
47,0.0,3.9127014,0.0,2020-06-29
48,0.0,3.840369,0.0,2020-06-30
49,0.0,3.9996018,0.0,2020-07-01
50,0.0,3.951177,0.0,2020-07-02
51,0.0,3.9044924,0.0,2020-07-06
52,0.0,3.9548037,0.0,2020-07-07
53,0.0,3.9983962,0.0,2020-07-08
54,0.0,3.9928842,0.0,2020-07-09
55,0.0,3.980464,0.0,2020-07-10
56,0.0,3.9724429,0.0,2020-07-13
57,0.0,4.0014396,0.0,2020-07-14
58,0.0,3.9187515,0.0,2020-07-15
59,0.0,3.9993596,0.0,2020-07-16
60,0.0,3.9962175,0.0,2020-07-17
61,0.0,3.9847136,0.0,2020-07-20
62,0.0,3.9335585,0.0,2020-07-21
63,0.0,3.9833946,0.0,2020-07-22
64,0.0,3.9808674,0.0,2020-07-23
65,0.0,3.976562,0.0,2020-07-24
66,0.0,3.9909804,0.0,2020-07-27
67,0.0,3.920308,0.0,2020-07-28
68,0.0,3.9816997,0.0,2020-07-29
69,0.0,4.000573,0.0,2020-07-30
70,0.0,3.9800549,0.0,2020-07-31
71,0.0,3.9930406,0.0,2020-08-03
72,0.0,3.9976263,0.0,2020-08-04
73,0.0,3.8781106,0.0,2020-08-05
74,0.0,3.9692943,0.0,2020-08-06
75,0.0,3.9437814,0.0,2020-08-07
76,0.0,3.9994848,0.0,2020-08-10
77,0.0,3.998733,0.0,2020-08-11
78,0.0,3.8378937,0.0,2020-08-12
79,0.0,4.0009093,0.0,2020-08-13
80,0.0,3.9573927,0.0,2020-08-14
81,0.0,3.8514426,0.0,2020-08-17
