timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1337109,0.0,2020-04-17
1,0.0,2.05318,0.0,2020-04-20
2,0.0,2.232298,0.0,2020-04-21
3,0.0,2.1755004,0.0,2020-04-22
4,0.0,2.218551,0.0,2020-04-23
5,0.0,2.1684945,0.0,2020-04-24
6,0.0,2.149331,0.0,2020-04-27
7,0.0,2.0681307,0.0,2020-04-28
8,0.0,2.2150745,0.0,2020-04-29
9,0.0,2.2545364,0.0,2020-04-30
10,0.0,2.284501,0.0,2020-05-01
11,0.0,2.064819,0.0,2020-05-04
12,0.0,2.2143197,0.0,2020-05-05
13,0.0,2.2424197,0.0,2020-05-06
14,0.0,2.2384489,0.0,2020-05-07
15,0.0,2.2327957,0.0,2020-05-08
16,0.0,2.2671986,0.0,2020-05-11
17,0.0,2.275077,0.0,2020-05-12
18,0.0,2.2421813,0.0,2020-05-13
19,0.0,2.2110152,0.0,2020-05-14
20,0.0,2.2732754,0.0,2020-05-15
21,0.0,2.1932316,0.0,2020-05-18
22,0.0,2.1928637,0.0,2020-05-19
23,0.0,2.247734,0.0,2020-05-20
24,0.0,2.256256,0.0,2020-05-21
25,0.0,2.295283,0.0,2020-05-22
26,0.0,2.1805825,0.0,2020-05-26
27,0.0,2.2348053,0.0,2020-05-27
28,0.0,2.206218,0.0,2020-05-28
29,0.0,2.2561593,0.0,2020-05-29
30,0.0,2.272798,0.0,2020-06-01
31,0.0,2.221782,0.0,2020-06-02
32,0.0,2.2271073,0.0,2020-06-03
33,0.0,2.2900393,0.0,2020-06-04
34,0.0,2.287474,0.0,2020-06-05
35,0.0,2.2866578,0.0,2020-06-08
36,0.0,2.283193,0.0,2020-06-09
37,0.0,2.2610853,0.0,2020-06-10
38,0.0,2.2010508,0.0,2020-06-11
39,0.0,2.1745858,0.0,2020-06-12
40,0.0,2.1867514,0.0,2020-06-15
41,0.0,2.240179,0.0,2020-06-16
42,0.0,2.252332,0.0,2020-06-17
43,0.0,2.158505,0.0,2020-06-18
44,0.0,2.2494102,0.0,2020-06-19
45,0.0,2.2558143,0.0,2020-06-22
46,0.0,2.2847137,0.0,2020-06-23
47,0.0,2.2766569,0.0,2020-06-24
48,0.0,2.1715157,0.0,2020-06-25
49,0.0,2.1783855,0.0,2020-06-26
50,0.0,2.2368472,0.0,2020-06-29
51,0.0,2.2534852,0.0,2020-06-30
52,0.0,2.2664635,0.0,2020-07-01
53,0.0,2.263232,0.0,2020-07-02
54,0.0,2.2037487,0.0,2020-07-06
55,0.0,2.2857447,0.0,2020-07-07
56,0.0,2.2558959,0.0,2020-07-08
57,0.0,2.2699654,0.0,2020-07-09
58,0.0,2.2891254,0.0,2020-07-10
59,0.0,2.2761626,0.0,2020-07-13
60,0.0,2.25925,0.0,2020-07-14
61,0.0,2.286094,0.0,2020-07-15
62,0.0,2.295099,0.0,2020-07-16
63,0.0,2.2874572,0.0,2020-07-17
64,0.0,2.2920098,0.0,2020-07-20
65,0.0,2.272538,0.0,2020-07-21
66,0.0,2.2971718,0.0,2020-07-22
67,0.0,2.2977521,0.0,2020-07-23
68,0.0,2.275945,0.0,2020-07-24
69,0.0,2.2893755,0.0,2020-07-27
70,0.0,2.2919738,0.0,2020-07-28
71,0.0,2.2982602,0.0,2020-07-29
72,0.0,2.2964005,0.0,2020-07-30
73,0.0,2.261435,0.0,2020-07-31
74,0.0,2.2600477,0.0,2020-08-03
75,0.0,2.265744,0.0,2020-08-04
76,0.0,2.2809322,0.0,2020-08-05
77,0.0,2.2514138,0.0,2020-08-06
78,0.0,2.2741566,0.0,2020-08-07
79,0.0,2.2920847,0.0,2020-08-10
80,0.0,2.2286663,0.0,2020-08-11
81,0.0,2.232872,0.0,2020-08-12
82,0.0,2.2868636,0.0,2020-08-13
83,0.0,2.2954323,0.0,2020-08-14
84,0.0,2.2727973,0.0,2020-08-17
85,0.0,2.2900934,0.0,2020-08-18
86,0.0,2.2947242,0.0,2020-08-19
87,0.0,2.282309,0.0,2020-08-20
88,0.0,2.2969253,0.0,2020-08-21
89,0.0,2.2951255,0.0,2020-08-24
90,0.0,2.2315001,0.0,2020-08-25
91,0.0,2.2829041,0.0,2020-08-26
92,0.0,2.2937248,0.0,2020-08-27
93,0.0,2.249796,0.0,2020-08-28
94,0.0,2.297683,0.0,2020-08-31
95,0.0,2.295,0.0,2020-09-01
96,0.0,2.287245,0.0,2020-09-02
97,0.0,2.274308,0.0,2020-09-03
98,0.0,2.2624073,0.0,2020-09-04
99,0.0,2.2631152,0.0,2020-09-08
100,0.0,2.285446,0.0,2020-09-09
101,0.0,2.2645664,0.0,2020-09-10
102,0.0,2.2527223,0.0,2020-09-11
103,0.0,2.253204,0.0,2020-09-14
104,0.0,2.2226791,0.0,2020-09-15
